timestamp,avg,qty
1574973000,51,221
1574975400,52,1121
1574980200,50,58
1574983500,52,190
1574989500,51,4053
1574992800,51,2096
1574994300,51,2990
1574996400,51,1064
1574997900,51,149
1575000000,51,262
1575003600,50,12
1575005100,51,26
1575010800,51,45
1575023700,50,12
1575025200,50,15
1575027300,51,43
1575030600,52,34
1575032700,52,27
1575036000,52,6
1575038100,50,46
1575042000,50,231
1575047700,51,88
1575053100,52,654
1575053400,52,654
1575053700,52,654
1575054000,52,654
1575054600,52,654
1575055200,52,66
1575060600,52,100
1575068100,52,87
1575069900,52,137
1575075300,52,81
1575077100,52,162
1575081000,52,90
1575086700,52,60
1575092100,52,688
1575097500,52,178
1575099900,52,19
1575100200,52,165
1575100500,52,19
1575101400,52,27
1575114900,52,23
1575126300,52,26
1575129600,52,117
1575132000,53,95
1575132300,53,94
1575132900,53,95
1575133200,53,94
1575133800,53,98
1575135900,54,141
1575136200,54,137
1575136800,54,58
1575139800,55,64
1575140400,55,59
1575141000,55,64
1575141300,55,32
1575144900,54,93
1575145200,54,71
1575146400,54,93
1575146700,54,96
1575153300,54,66
1575155700,52,1028
1575166500,52,263
1575166800,52,257
1575167100,52,263
1575167400,52,257
1575167700,52,263
1575170100,53,294
1575170400,53,298
1575171600,53,294
1575171900,54,205
1575172800,54,195
1575173100,54,205
1575173700,56,47
1575175500,55,75
1575177300,55,36
1575179400,56,12
1575186600,54,41
1575189000,54,40
1575189600,54,45
1575189900,54,40
1575190200,55,17
1575190500,54,40
1575190800,55,17
1575192300,56,4
1575192900,54,2
1575193500,56,4
1575194100,54,2
1575194700,56,6
1575195300,56,6
1575196500,58,10
1575199500,58,10
1575199800,56,9
1575208800,62,50
1575209100,60,72
1575209400,56,66
1575209700,62,50
1575210000,56,66
1575216900,67,50
1575217200,65,50
1575217800,67,50
1575218700,69,71
1575219300,66,61
1575219600,69,71
1575219900,72,102
1575220200,72,102
1575220500,75,144
1575221400,76,140
1575224400,76,53
1575224700,76,80
1575225000,76,53
1575227100,70,141
1575228000,64,145
1575228300,70,141
1575228600,64,145
1575228900,62,90
1575229200,64,145
1575229800,62,90
1575232200,66,1142
1575233400,66,1144
1575234000,66,1236
1575234300,66,1144
1575235200,66,1236
1575237300,74,166
1575237600,71,63
1575237900,74,166
1575238200,71,63
1575238500,74,166
1575238800,62,59
1575239100,71,63
1575239400,62,59
1575239700,63,55
1575240300,62,59
1575240600,60,661
1575242100,60,660
1575243600,59,892
1575243900,60,722
1575244200,59,892
1575244800,57,321
1575246300,62,164
1575246600,62,150
1575246900,62,164
1575247200,62,150
1575247500,62,164
1575247800,62,150
1575248100,63,103
1575249000,64,86
1575250200,56,67
1575250500,55,96
1575252000,55,189
1575252900,54,184
1575253800,54,159
1575255600,53,63
1575257400,55,37
1575259200,55,267
1575261000,56,43
1575261600,55,275
1575262500,56,43
1575262800,55,41
1575264600,54,170
1575266400,54,168
1575268200,57,329
1575270300,58,376
1575270600,57,348
1575271200,58,376
1575272100,60,48
1575275400,60,115
1575277500,59,86
1575278400,59,86
1575279000,57,3
1575279300,57,68
1575279900,57,3
1575280500,57,68
1575283800,53,432
1575287700,57,21
1575288000,57,22
1575288300,57,21
1575288600,56,24
1575290100,55,76
1575292500,64,103
1575294600,64,101
