timestamp,avg,qty
1574973000,18973,8
1574973300,18961,11
1574973600,18973,8
1574974200,18961,11
1574974800,18964,6
1574975400,18954,8
1574976900,18936,9
1574977200,18889,9
1574977500,18936,9
1574978100,18889,9
1574978400,18883,9
1574979000,18868,8
1574979600,18883,9
1574979900,18868,8
1574980200,18879,7
1574980800,18947,4
1574981100,18879,7
1574981700,18947,4
1574982600,18981,6
1574982900,18979,5
1574983200,18981,6
1574983500,18940,9
1574984400,18956,10
1574984700,18940,9
1574985000,18956,10
1574985300,18960,11
1574985600,18956,10
1574986200,18964,12
1574986500,18960,11
1574987100,18999,10
1574987700,18964,12
1574988000,18874,24
1574988300,18999,10
1574988900,18874,24
1574989500,18836,49
1574991000,18826,46
1574991600,18836,49
1574991900,18826,46
1574992800,18855,16
1574994300,18840,17
1574996400,18891,12
1574997900,18900,13
1575001500,18824,49
1575003600,18889,78
1575005100,18976,36
1575007200,18936,10
1575008700,19000,9
1575010800,18825,28
1575012000,18849,35
1575014100,18966,12
1575015900,18964,6
1575018000,18859,3
1575019800,18880,7
1575021600,18916,10
1575023400,18867,16
1575023700,18838,24
1575025200,18808,62
1575026100,18810,56
1575026400,18808,62
1575027000,18810,56
1575027300,18804,56
1575029100,18813,17
1575029700,18832,19
1575030000,18813,17
1575030300,18832,19
1575030600,18939,7
1575032700,19000,21
1575034500,18987,22
1575036000,18822,50
1575036300,18824,51
1575036600,18822,50
1575037200,18824,51
1575037500,18822,50
1575038100,18816,53
1575038400,18818,53
1575038700,18816,53
1575039600,18852,11
1575039900,18847,10
1575040200,18852,11
1575040500,18847,10
1575040800,18852,11
1575041100,18847,10
1575041400,18852,11
1575041700,18847,10
1575042000,18892,9
1575042600,18884,11
1575042900,18892,9
1575043500,18879,9
1575043800,18866,9
1575044100,18879,9
1575044400,18866,9
1575045000,18879,9
1575045300,18882,12
1575045600,18866,9
1575045900,18877,14
1575046500,18882,12
1575046800,18877,14
1575047700,18827,30
1575049200,18831,32
1575051000,18900,13
1575052800,18885,13
1575053100,18887,14
1575053400,18885,13
1575053700,18887,14
1575054000,18885,13
1575054600,18887,14
1575055200,18860,10
1575056700,18869,9
1575058500,18824,53
1575060600,18817,53
1575062100,18815,53
1575062400,18843,18
1575062700,18846,19
1575063300,18843,18
1575063600,18846,19
1575064200,18886,21
1575064500,18889,20
1575065100,18886,21
1575065400,18889,20
1575065700,18886,21
1575066000,18948,15
1575067800,18955,15
1575068100,18977,9
1575069900,18965,12
1575070500,18981,12
1575070800,18965,12
1575071400,18981,12
1575071700,18960,11
1575072300,18979,11
1575073200,18960,11
1575073500,18970,8
1575073800,18962,6
1575074400,18970,8
1575075300,18958,5
1575077100,18821,47
1575079200,18812,49
1575081000,18799,9
1575084600,18800,86
1575088500,18826,7
1575090300,18925,6
1575092100,18981,16
1575093900,18969,15
1575095700,18994,43
1575097500,18993,42
1575099600,18934,4
1575099900,18913,3
1575100200,18934,4
1575100500,18913,3
1575101400,18992,4
1575102900,18833,15
1575103800,18822,14
1575104100,18833,15
1575104700,18822,14
1575105300,18805,14
1575105900,18797,17
1575106500,18759,6
1575106800,18797,17
1575107400,18759,6
1575108600,18793,7
1575108900,18827,7
1575109800,18879,4
1575110400,18999,2
1575110700,18879,4
1575111300,18919,3
1575111600,18999,2
1575112200,18919,3
1575112500,18854,5
1575112800,18919,3
1575113100,18854,5
1575113700,18862,12
1575114300,18854,13
1575114600,18862,12
1575114900,18849,11
1575115800,18818,8
1575116100,18849,11
1575116400,18818,8
1575117300,18867,5
1575117600,18885,9
1575117900,18867,5
1575118500,18901,9
1575118800,18885,9
1575119100,18901,9
1575120300,18908,49
1575120900,18904,49
1575121200,18860,83
1575122100,18904,49
1575122400,18864,107
1575122700,18860,83
1575123000,18840,68
1575123600,18864,107
1575123900,18840,68
1575125100,18839,65
1575125700,18871,33
1575126300,18848,15
1575126900,18852,16
1575127200,18848,15
1575127800,18852,16
1575128400,18878,15
1575129600,18903,15
1575129900,18881,12
1575130500,18868,12
1575132000,18880,14
1575132300,18860,12
1575132900,18880,14
1575133200,18860,12
1575133800,18880,14
1575134400,18893,15
1575135000,18900,12
1575135300,18893,15
1575135600,18900,12
1575135900,18919,10
1575136200,18900,12
1575136800,18942,40
1575137700,18939,38
1575138000,18942,40
1575138600,18939,38
1575139500,18936,41
1575139800,18931,41
1575140400,18936,41
1575140700,18873,12
1575141000,18931,41
1575141300,18888,12
1575141900,18873,12
1575142200,18888,12
1575142500,18848,11
1575143100,18866,11
1575143400,18848,11
1575143700,18866,11
1575144600,18887,12
1575146100,18881,16
1575146400,18887,12
1575146700,18870,15
1575147300,18881,16
1575147900,18815,21
1575150600,18811,16
1575150900,18815,19
1575151200,18811,16
1575151800,18868,9
1575153300,18815,49
1575153600,18864,8
1575153900,18815,49
1575155700,18823,52
1575156000,18820,50
1575156300,18823,52
1575156900,18900,10
1575157200,18823,52
1575157500,18900,8
1575159300,18894,50
1575162900,18887,11
1575163200,18900,11
1575164100,18887,11
1575164700,18863,9
1575165000,18870,11
1575165600,18863,9
1575165900,18864,12
1575166200,18870,11
1575166500,18873,11
1575166800,18864,12
1575167100,18873,11
1575167400,18864,12
1575167700,18873,11
1575168300,18885,7
1575168600,18887,8
1575168900,18885,7
1575170100,18860,51
1575171900,18855,48
1575172800,18858,51
1575173100,18855,48
1575173700,18891,17
1575175200,18892,19
1575176100,18840,26
1575176700,18892,19
1575177300,18717,47
1575179400,18743,70
1575181200,18793,73
1575183000,18799,44
1575183300,18800,43
1575184500,18799,44
1575184800,18847,8
1575186600,18879,7
1575187500,18900,6
1575188100,18879,7
1575188400,18900,6
1575190200,18829,2
1575190500,18900,2
1575190800,18829,2
1575191400,18806,3
1575192000,18829,2
1575192300,18782,5
1575192900,18778,6
1575193500,18782,5
1575194100,18778,6
1575194700,18751,5
1575195300,18805,57
1575196500,18812,57
1575198000,18818,58
1575199500,18910,5
1575199800,18950,3
1575204000,18966,3
1575204300,18950,5
1575204900,18932,6
1575205200,18966,3
1575205800,18932,6
1575206100,18898,6
1575206400,18932,6
1575206700,18898,6
1575207000,18810,14
1575207300,18898,6
1575207600,18810,14
1575208800,18761,10
1575209100,18796,13
1575209400,18834,9
1575209700,18761,10
1575210000,18834,9
1575210600,18885,8
1575210900,18834,9
1575211200,18885,8
1575211800,18887,9
1575212100,18885,8
1575212400,18887,9
1575213300,18878,12
1575213600,18892,12
1575213900,18878,12
1575214500,18875,11
1575214800,18878,12
1575215700,18875,11
1575216000,18869,9
1575216600,18878,12
1575216900,18879,6
1575217200,18869,9
1575217800,18879,6
1575218700,18817,42
1575219300,18883,7
1575219600,18817,42
1575219900,18813,40
1575220200,18815,41
1575221400,18818,37
1575222300,18906,7
1575222900,18818,37
1575223200,18906,10
1575227100,18889,10
1575228000,18855,10
1575228300,18889,10
1575228600,18855,10
1575228900,18848,9
1575229200,18855,10
1575229800,18848,9
1575230100,18675,51
1575230700,18673,51
1575232200,18671,50
1575232800,18662,48
1575233400,18769,15
1575234000,18768,50
1575234300,18769,15
1575235200,18768,50
1575235800,18752,75
1575237300,18779,139
1575237600,18789,128
1575237900,18779,139
1575238200,18789,128
1575238500,18779,139
1575238800,18790,130
1575239100,18789,128
1575239400,18790,130
1575239700,18801,105
1575240300,18790,130
1575240600,18795,28
1575242100,18893,49
1575242700,18920,89
1575243600,18922,88
1575243900,18920,89
1575244200,18922,88
1575244800,18907,6
1575246300,18857,5
1575248100,18488,31
1575249000,18546,40
1575250200,18631,85
1575250500,18634,86
1575252000,18732,67
1575252900,18735,66
1575253800,18784,39
1575255600,18804,24
1575257400,18825,11
1575259200,18775,7
1575261000,18901,23
1575262800,18915,27
1575263100,18855,44
1575263400,18915,27
1575264000,18855,44
1575264300,18915,27
1575264600,18785,27
1575266400,18687,27
1575268200,18681,49
1575270300,18709,45
1575272100,18722,23
1575272700,18742,12
1575273000,18722,23
1575273300,18742,12
1575273600,18786,31
1575275400,18790,43
1575277200,18805,14
1575277500,18982,3
1575278400,18805,14
1575279000,18881,6
1575281100,18857,5
1575281700,18822,4
1575282000,18857,5
1575282300,18822,4
1575282600,18691,2
1575283800,18793,3
1575284400,18875,5
1575285300,18922,4
1575285600,18875,5
1575286200,18999,4
1575288000,19000,2
1575288300,18999,3
1575288600,18828,14
1575288900,19000,2
1575289500,18828,14
1575290100,18816,46
1575290700,18820,47
1575291000,18816,46
1575291600,18820,47
1575291900,18816,46
1575292500,18895,5
1575293700,18919,4
1575294000,18895,5
1575294300,18919,4
1575294600,18892,7
1575294900,18919,4
1575295500,18855,11
1575295800,18892,7
1575296100,18855,11
1575296400,18861,13
1575297000,18855,11
1575297300,18861,13
1575297600,18858,12
1575299700,18892,14
1575300300,18827,36
1575300900,18825,35
1575302100,18820,35
1575303300,18736,157
1575303900,18742,198
1575304200,18736,157
1575304500,18743,199
1575304800,18742,198
1575305100,18743,199
1575305400,18742,198
1575305700,18743,199
1575306300,18744,200
1575306600,18788,71
1575307800,18892,8
1575311400,18738,50
1575311700,18892,10
1575312000,18738,50
1575312300,18732,48
1575312600,18738,50
1575313200,18737,49
1575314100,18735,48
1575314400,18737,49
1575315000,18873,10
1575315300,18735,48
1575315600,18873,10
1575317100,18753,24
1575318300,18745,23
1575319200,18758,24
1575320400,18845,10
1575320700,18758,24
1575321000,18835,9
1575321300,18845,10
1575321600,18835,9
1575321900,18845,10
1575322200,18835,9
1575322800,18796,10
1575324600,18803,7
1575324900,18802,8
1575325500,18803,7
1575325800,18885,12
1575326100,18803,7
1575326400,18926,11
1575326700,18885,12
1575327000,18926,11
1575327300,18885,12
1575327600,18926,11
1575327900,18929,25
1575328200,18930,26
1575328500,18929,25
1575329100,18930,26
1575329400,18807,45
1575329700,18930,26
1575330000,18807,45
1575330300,18786,59
1575330900,18807,45
1575331200,18740,53
1575331800,18730,51
1575332100,18740,53
1575332400,18730,51
1575333300,18708,80
1575333600,18672,55
1575333900,18708,80
1575334500,18672,55
1575334800,18666,49
1575336900,18913,7
1575337200,18885,8
1575337500,18913,7
1575337800,18885,8
1575338100,18913,7
1575338400,18885,8
1575338700,18934,11
1575339600,18928,10
1575339900,18934,11
1575340200,18928,10
1575340500,18965,9
1575340800,18969,10
1575341400,18965,9
1575342000,18969,10
1575342600,18862,18
1575343500,18812,28
1575343800,18862,18
1575344100,18750,67
1575344400,18745,79
1575344700,18750,67
1575345300,18745,79
1575346200,18725,72
1575346800,18729,80
1575347100,18725,72
1575347400,18729,80
1575347700,18787,118
1575348900,18800,117
1575349200,18787,118
1575349500,18800,117
1575350100,18831,128
1575351600,18811,82
1575352200,18794,75
1575352800,18811,82
1575353100,18738,47
1575354900,18696,5
1575357300,18743,5
1575358800,18880,5
1575360900,18925,3
1575364200,18807,3
1575364500,18749,2
1575364800,18807,3
1575366000,18749,4
1575377100,18924,1
1575379200,18923,3
1575381000,18802,4
1575381300,18782,5
1575381900,18802,4
1575382200,18782,5
1575382800,18708,46
1575383100,18704,45
1575384000,18708,46
1575384600,18718,48
1575386400,18605,45
