timestamp,avg,qty
1575209400,7215000,1
1575397500,7279000,1
1575430200,7600000,1
1575853200,7240000,1
1577034600,7390000,1
1577209200,7446503,2
1577952300,8249990,1
1578099300,7500000,1
1578171000,7400000,1
1578320700,7299000,2
1578411000,7189645,1
1578460500,6999999,2
1578490500,7161000,1
1578630900,7398995,1
1578674700,7199999,1
1578760200,7400000,1
1578811800,7386941,1
1578939900,7384000,1
1578967500,7222000,1
1578986100,7375000,1
1579265400,7280000,1
1579449000,7647673,1
1579536600,7499994,1
1579734600,7338333,3
1579878600,7337000,2
1580073300,7299999,1
1580160900,7162040,2
1580162700,7201693,3
1580164500,7281000,1
1580178000,7224000,1
1580241000,7275000,1
1580592600,7096369,1
1580687400,7201910,1
1580733900,7290000,1
1580742900,7199999,1
1580755500,7188999,1
1580797500,7290000,1
1581320100,7150000,1
1581406200,7182772,1
1581499800,7150000,1
1581565200,7069541,1
1581603900,7080914,8
1581771600,6569369,1
1581799800,6888000,1
1582206000,6917000,1
1582304100,6850000,1
1582337700,7069772,1
1582503900,6870000,1
1582770600,6840000,1
1582921800,6830000,1
1583061300,6857957,1
1583110500,6820000,1
1583199600,6696369,1
1583391000,6792414,1
1583442300,7000000,1
1583613300,6800000,1
1583708400,7250000,1
1583881500,6738000,1
1584126000,6825000,1
1584142500,6711487,1
1584149700,6912500,2
1584199200,6900000,2
1584649200,6766057,1
1584824700,6899000,1
1584826500,6802000,2
1584828300,6705000,1
1584987600,6850000,1
1585048800,6700000,1
1585092600,6749998,1
1585112700,6750000,1
1585138200,6740000,1
1585184100,6700000,1
1585272600,6749912,1
1585342800,6721000,1
1585678200,6700000,1
1585870500,6575000,1
1585929600,6580000,1
1585971600,6650000,1
1586040900,6625888,1
1586104500,6600000,1
1586184600,6900000,1
1586261100,6650000,1
1586275800,6570000,2
1586380500,6520000,1
1586422200,6396369,1
1586442300,6540000,1
1586515800,6575000,1
1586543100,6450123,1
1586805000,6540000,1
1586846700,6549541,1
1586953800,6450000,1
1586994000,6483837,2
1586995800,6497558,3
1586997600,6525000,1
1587129600,6467674,1
1587200400,6599000,1
1587261900,6500000,1
1587309300,6455000,1
1587393000,6440000,1
1587436500,6495000,1
1587489600,6490000,1
1587505800,6440000,1
1587507600,6420611,2
1587509400,6401222,1
1587526200,6444000,1
1587792000,6199999,2
1587888900,6349999,1
1587929400,6199999,1
1587934800,6360000,1
1587936600,6199999,1
1588044000,6000000,1
1588087800,6199999,4
1588100700,6299999,1
1588102500,6224999,4
1588104300,6199999,3
1588116900,6278115,1
1588125900,6099999,4
1588135200,6299999,1
1588186200,6144444,1
1588248000,6299999,1
1588346100,6400000,1
1588596300,6199999,1
1588724100,6000000,1
1588735200,6199999,1
1588897200,6399900,1
1588900800,6199999,6
1588980900,6299999,1
1589046300,6280000,1
1589164500,6238321,1
1589255400,6200000,1
1589306100,6149999,3
1589380500,5936966,1
1589690700,6099999,1
1589830500,6400000,1
1589863200,6128876,1
1590001200,6099999,7
1590273300,6110000,1
1590330900,6199998,1
1590343800,6099999,3
1590390600,6198999,1
1590428700,6099999,6
1590697500,6077777,1
1590711900,6112000,1
1590713700,6094888,2
1590715500,6077777,1
1590849000,6244068,8
1590954000,6077777,1
1590990300,6200000,1
1591046700,6199000,1
1591134000,6150000,1
1591384200,6100000,1
1591433400,6000000,2
1591546500,5950000,1
1591548300,5949999,2
1591551900,5500000,2
1591555500,5899000,1
1591692000,5700000,1
1592106600,5410027,1
1592579700,6000000,1
1592677800,5999123,1
1593299100,5617943,1
1593858600,5898123,1
1593880500,6400000,1
1594055100,6320000,1
1594080600,6269420,1
1594093500,6269428,1
1594601400,6096369,1
1595628900,5666666,1
1598411700,7000000,1
1598682900,7285714,7
1598686500,6702634,1
1599270300,9000000,1
1599277500,6790369,1
1599317100,6847690,1
1599402300,7190074,1
1599695400,7200000,1
1600077300,7274272,1
1601800200,8254000,1
1601824800,8000000,1
1601958300,7799999,1
1602334200,8373989,1
1602537900,7949992,1
1602865500,8095754,1
1602889200,8199998,1
1602961500,8193999,1
1603101000,7949999,1
1603114500,7930000,1
1603392000,8000000,1
1603489500,8150000,1
1603545300,8100000,1
1603859100,8145000,1
1604276100,8105000,1
1604439300,8150000,1
1604495400,8111767,1
1604804100,8099992,1
1605186600,7997500,1
1605330600,7950000,3
1605903300,7799999,1
1606030500,7801000,1
1606137000,7799999,1
1606277400,7789999,1
1607031600,7969386,3
1607681400,8900000,1
1608923700,9031111,2
1611544500,10100000,1
1611804900,10989000,1
1612032000,10250000,1
1612484700,9795000,1
1612861800,9375000,1
