timestamp,avg,qty
1574973300,12509,59
1574973600,12509,57
1574974200,12509,59
1574974800,12519,177
1574975400,12521,148
1574976900,12549,225
1574977200,12573,424
1574977500,12549,225
1574978100,12573,424
1574978400,12595,671
1574979000,12591,697
1574979600,12595,671
1574979900,12591,697
1574980200,12591,638
1574980800,12590,452
1574981100,12591,638
1574981700,12590,452
1574982600,12565,1126
1574982900,12562,969
1574983200,12565,1126
1574983500,12560,1147
1574984400,12582,803
1574984700,12560,1147
1574985000,12582,803
1574985300,12551,265
1574985600,12582,803
1574986200,12502,77
1574986500,12551,265
1574987100,12545,224
1574987700,12502,77
1574988000,12550,289
1574988300,12545,224
1574988900,12550,289
1574990400,12549,220
1574992800,12527,459
1574994300,12530,330
1574996400,12544,158
1574997900,12544,179
1575000000,12569,272
1575001500,12581,150
1575007200,12548,826
1575008700,12548,793
1575010800,12513,49
1575012000,12540,140
1575014100,12550,111
1575015900,12569,31
1575018000,12571,317
1575019800,12572,287
1575021600,12572,185
1575023400,12572,198
1575023700,12572,296
1575025200,12573,396
1575025500,12572,314
1575026100,12573,396
1575026400,12572,314
1575027000,12573,396
1575027300,12573,308
1575029100,12572,11
1575029700,12598,43
1575030000,12572,11
1575030300,12598,43
1575030600,12599,41
1575030900,12590,61
1575031500,12599,41
1575032100,12590,61
1575032700,12591,62
1575033600,12575,22
1575034200,12591,62
1575034500,12579,33
1575036000,12568,121
1575036300,12568,129
1575036600,12568,121
1575037200,12568,129
1575037500,12568,121
1575038100,12577,136
1575039600,12579,134
1575042000,12567,112
1575042600,12567,123
1575042900,12567,112
1575043500,12571,40
1575045300,12587,139
1575045600,12605,6
1575045900,12590,159
1575046500,12587,139
1575046800,12590,159
1575047700,12594,178
1575049200,12616,82
1575051000,12616,64
1575062700,12612,69
1575063300,12612,63
1575063600,12612,69
1575064200,12590,52
1575064500,12582,46
1575065100,12590,52
1575065400,12582,46
1575065700,12590,52
1575066000,12522,78
1575067800,12510,71
1575068100,12520,77
1575069900,12485,56
1575070500,12493,58
1575070800,12485,56
1575071400,12493,58
1575071700,12495,159
1575073500,12516,142
1575075300,12597,41
1575077100,12596,192
1575079200,12598,222
1575081000,12570,204
1575082800,12569,216
1575083700,12569,217
1575084000,12569,216
1575084600,12604,103
1575086700,12617,139
1575088500,12653,36
1575090300,12701,822
1575092400,12702,804
1575092700,12702,803
1575093300,12702,804
1575093600,12702,803
1575093900,12663,31
1575094200,12660,181
1575095100,12663,31
1575097500,12657,105
1575099600,12686,36
1575099900,12686,36
1575100200,12686,36
1575100500,12686,36
1575101400,12699,155
1575102000,12700,151
1575103800,12702,72
1575104100,12702,159
1575104700,12702,72
1575105300,12680,173
1575105900,12680,188
1575106500,12676,170
1575106800,12680,188
1575107400,12676,170
1575108600,12676,168
1575110400,12697,207
1575110700,12678,67
1575111300,12696,215
1575111600,12697,207
1575112200,12696,215
1575112500,12702,166
1575112800,12696,215
1575113100,12702,166
1575113700,12702,161
1575114300,12676,20
1575114600,12702,161
1575114900,12674,12
1575117300,12675,254
1575117600,12675,251
1575117900,12675,254
1575118500,12676,549
1575118800,12675,251
1575119100,12676,549
1575120300,12676,515
1575120900,12677,652
1575121200,12677,693
1575122100,12677,652
1575122400,12677,394
1575122700,12677,693
1575123000,12676,392
1575123600,12677,394
1575123900,12676,392
1575125100,12640,150
1575125700,12633,126
1575126300,12639,145
1575126900,12639,149
1575127200,12639,145
1575127800,12639,149
1575132000,12705,22
1575133800,12708,9
1575134400,12708,10
1575135000,12711,11
1575135300,12708,10
1575135600,12711,11
1575136800,12707,380
1575137700,12707,385
1575138000,12707,380
1575138600,12707,385
1575139500,12720,948
1575139800,12719,1009
1575140400,12720,948
1575140700,12728,881
1575141000,12719,1009
1575141300,12730,1388
1575141900,12728,881
1575142200,12730,1388
1575142500,12731,1312
1575143100,12733,1251
1575143400,12731,1312
