timestamp,avg,qty
1574977200,2335,26
1574977500,2336,26
1574978100,2335,26
1574979000,2322,15
1574979600,2335,38
1574979900,2322,15
1574980200,2317,16
1574982600,2127,1072
1574982900,2125,1061
1574983200,2127,1072
1574983500,2130,1083
1574984400,2335,28
1574984700,2130,1083
1574985000,2335,28
1574987100,2334,63
1574987700,2335,35
1574988000,2334,61
1574991000,2335,9
1574991600,2334,45
1574991900,2335,9
1574996400,2273,48
1574997900,2269,45
1575000000,2335,346
1575008700,2328,19
1575010800,2330,28
1575012000,2335,10
1575025200,2244,1
1575025500,2335,20
1575026100,2244,1
1575026400,2335,20
1575027000,2244,1
1575045300,2297,18
1575045600,2244,4
1575045900,2297,18
1575047700,2302,128
1575049200,2304,113
1575051000,2340,23
1575058500,2350,22
1575060600,2351,23
1575062100,2353,15
1575062400,2362,3
1575064200,2350,30
1575075300,2349,20
1575077100,2345,27
1575081000,2325,41
1575081600,2303,21
1575081900,2325,41
1575082500,2303,21
1575082800,2180,75
1575083700,2165,69
1575084000,2180,75
1575084600,2141,284
1575086700,2139,406
1575088500,2136,178
1575090300,2236,42
1575092100,2245,38
1575093900,2349,5
1575097500,2295,8
1575099600,2224,7
1575101400,2287,7
1575102000,2277,6
1575102900,2350,13
1575109800,2325,2
1575110400,2316,3
1575110700,2325,2
1575111300,2312,4
1575111600,2316,3
1575112200,2312,4
1575112500,2300,3
1575112800,2312,4
1575113100,2300,3
1575120900,2288,10
1575121200,2295,27
1575122100,2288,10
1575122400,2296,30
1575122700,2295,27
1575123000,2342,230
1575123600,2296,30
1575123900,2342,230
1575125100,2344,239
1575125700,2348,245
1575126900,2340,45
1575127200,2348,245
1575127800,2340,45
1575128400,2341,26
1575129600,2305,5
1575129900,2349,5
1575132000,2322,8
1575133800,2340,25
1575134400,2342,35
1575135000,2348,34
1575135300,2342,35
1575135600,2348,34
1575135900,2346,53
1575136200,2348,34
1575136800,2343,59
1575137700,2342,50
1575138000,2343,59
1575138600,2342,50
1575139500,2341,39
1575139800,2339,399
1575140400,2341,39
1575140700,2337,375
1575141000,2339,399
1575141300,2332,384
1575141900,2337,375
1575142200,2332,384
1575142500,2261,560
1575143100,2112,191
1575143400,2261,560
1575143700,2112,191
1575144900,2111,187
1575145200,2112,197
1575146100,2110,31
1575146400,2111,187
1575146700,2110,31
1575148800,2115,4
1575149100,2110,24
1575149400,2115,4
1575149700,2110,2473
1575150000,2115,4
1575150300,2110,2473
1575151800,2111,2491
1575153300,2350,32
1575153600,2111,2491
1575153900,2350,29
1575165900,2326,159
1575166200,2350,15
1575166500,2326,179
1575168300,2325,312
1575175500,2293,12
1575177300,2279,11
1575179400,2200,1
1575186600,2199,30
1575190200,2185,5
1575190500,2199,32
1575190800,2185,5
1575192300,2176,3
1575194700,2200,4
1575203700,2242,20
1575214500,2185,67
1575214800,2242,33
1575215100,2186,71
1575215700,2185,67
1575216000,2141,39
1575216600,2186,71
1575216900,2172,58
1575217200,2141,39
1575217800,2172,58
1575218700,2238,35
1575219300,2177,62
1575219600,2238,35
1575232200,2239,14
1575232800,2238,23
1575233400,2240,18
1575234000,2242,15
1575234300,2240,18
1575235200,2242,15
1575237300,2245,17
1575238800,2250,27
1575239100,2245,17
1575239400,2250,27
1575250200,2240,1
1575255600,2239,54
1575270300,2155,26
1575270600,2170,16
1575271200,2155,26
1575272100,2135,21
1575273600,2187,21
1575274200,2239,12
1575274500,2187,21
1575274800,2239,12
1575290700,2130,5
1575295500,2236,12
1575303900,2241,39
1575304200,2236,42
1575304500,2245,80
1575304800,2241,39
1575305100,2245,80
1575305400,2241,39
1575305700,2245,80
1575306300,2249,61
1575306600,2247,62
1575307800,2248,60
1575308100,2247,59
1575308400,2248,60
1575309000,2247,59
1575309300,2248,60
1575309600,2247,56
1575309900,2250,55
1575310200,2247,56
1575311100,2250,55
1575311400,2248,57
1575311700,2250,55
1575312000,2248,57
1575312300,2246,17
1575312600,2248,57
1575313200,2246,17
1575315000,2250,1
1575315300,2246,18
1575315600,2250,1
1575340500,2249,32
1575342600,2242,3
1575343500,2248,14
1575343800,2242,3
1575344100,2250,12
1575346200,2242,14
1575347700,2246,28
1575348900,2245,25
1575349200,2246,28
1575349500,2245,25
1575350100,2250,18
1575357300,2249,20
1575362400,2245,23
1575364200,2231,25
1575364500,2224,27
1575364800,2231,25
1575366000,2133,5
1575372000,2244,35
1575375600,2226,23
1575377100,2237,65
1575379500,2243,50
1575379800,2237,7
1575380400,2243,50
1575380700,2237,7
1575382800,2236,26
1575386400,2235,50
1575390000,2246,22
1575391800,2443,6
1575393600,2485,9
1575397500,2508,5
1575399000,2922,12
1575400800,2974,21
1575402600,3000,10
1575406500,2998,63
1575406800,3000,56
1575407100,2998,63
1575407700,3000,56
1575408000,2988,11
1575411900,2979,25
1575414000,3000,16
1575414600,2984,18
1575414900,3000,16
1575415200,2984,18
1575415500,2920,445
1575416100,2921,446
1575416700,2920,445
1575417300,2921,446
1575417600,2919,437
1575419400,3000,5
1575420900,2923,13
1575422700,2916,12
1575423000,2900,10
1575423600,2916,12
1575424500,2900,10
1575428100,2883,18
1575428700,2764,31
1575429300,2883,18
1575429900,2764,31
1575430200,2741,36
1575431700,2628,75
1575432000,2741,36
1575432300,2632,64
1575432600,2628,75
1575432900,2632,64
1575433500,2634,58
1575434700,2630,60
1575435000,2634,58
1575435300,2630,60
1575435900,2500,3
1575444600,2479,5
1575445800,2493,15
1575446100,2479,5
1575446400,2493,15
1575450300,2900,1
