timestamp,avg,qty
1574977200,2130,33
1574977500,2130,33
1574978100,2130,33
1574982600,2340,854
1574982900,2340,854
1574983200,2340,854
1574983500,2340,854
1574984700,2340,854
1574996400,2125,10
1574997900,2125,10
1575025200,2127,1
1575026100,2127,1
1575027000,2127,1
1575075300,2243,8
1575077100,2216,10
1575084600,2110,175
1575086700,2110,176
1575088500,2110,1
1575097500,2110,3
1575099600,2110,3
1575101400,2111,1
1575102000,2111,1
1575102900,2111,1
1575109800,2300,103
1575110400,2300,110
1575110700,2300,103
1575111300,2300,169
1575111600,2300,110
1575112200,2300,169
1575112500,2300,187
1575112800,2300,169
1575113100,2300,187
1575122400,2300,32
1575123000,2300,53
1575123600,2300,32
1575123900,2300,53
1575125100,2300,53
1575125700,2300,53
1575127200,2300,21
1575136800,2339,6
1575137700,2349,1745
1575138000,2339,6
1575138600,2349,1745
1575139500,2349,1830
1575139800,2349,2240
1575140400,2349,1830
1575140700,2349,2317
1575141000,2349,2240
1575141300,2349,625
1575141900,2349,2317
1575142200,2349,625
1575142500,2349,593
1575143100,2349,290
1575143400,2349,593
1575143700,2349,290
1575144900,2350,182
1575145200,2350,195
1575146100,2350,106
1575146400,2350,182
1575149700,2350,199
1575150300,2350,199
1575151800,2350,378
1575153300,2350,304
1575153600,2350,389
1575153900,2350,293
1575165900,2350,298
1575166200,2350,284
1575166500,2350,287
1575168300,2350,44
1575190200,2131,1
1575190800,2131,1
1575192300,2131,1
1575203700,2231,25
1575214500,2191,279
1575214800,2242,166
1575215100,2157,469
1575215700,2191,279
1575216000,2144,411
1575216600,2157,469
1575216900,2155,464
1575217200,2144,411
1575217800,2155,464
1575218700,2238,97
1575219300,2156,447
1575219600,2238,97
1575232200,2242,540
1575232800,2242,488
1575233400,2240,496
1575234000,2240,523
1575234300,2240,496
1575235200,2240,523
1575237300,2101,1
1575238800,2101,1
1575239100,2101,1
1575239400,2101,1
1575290700,2107,1
1575303900,2107,1
1575304200,2107,1
1575304800,2107,1
1575305400,2107,1
1575340500,2250,44
1575342600,2247,40
1575343500,2248,69
1575343800,2247,40
1575344100,2249,347
1575346200,2250,701
1575347700,2250,453
1575348900,2250,359
1575349200,2250,453
1575349500,2250,359
1575350100,2249,26
1575357300,2109,3
1575366000,2200,4770
1575386400,2100,5
1575400800,2884,1
1575402600,2884,1
1575422700,2600,662
1575423000,2600,1458
1575423600,2600,662
1575424500,2600,1458
1575428100,3000,1
1575428700,3000,1
1575429300,3000,1
1575429900,3000,1
1575430200,2597,1
1575431700,2597,1
1575432000,2597,1
1575432300,2597,1
1575432600,2597,1
1575432900,2597,1
1575444600,2246,1
1575446100,2246,1
1575455700,2880,328
1575456600,2880,328
1575456900,2880,328
1575457200,2880,328
1575457800,2246,8
1575461700,2600,679
1575462300,2600,679
1575462600,2600,679
1575462900,2599,680
1575463200,2600,679
1575463500,2599,680
1575464700,2515,1
1575471900,2534,372
1575473700,2381,648
1575474000,2382,898
1575474300,2381,648
1575474600,2375,1197
1575474900,2381,648
1575475500,2352,1140
1575475800,2375,1197
1575476100,2352,1140
1575477300,2421,631
1575477600,2400,351
1575477900,2776,91
1575478500,2400,351
1575478800,2776,91
1575479700,2246,1
1575481800,2807,14
1575482700,2807,14
1575483300,2814,17
1575483900,2814,17
1575484200,2814,17
1575484500,2846,194
1575484800,2814,17
1575485400,2850,180
1575485700,2846,194
1575486300,2850,180
1575486600,2722,226
1575486900,2850,180
1575487200,2722,226
1575487500,2722,226
1575487800,2722,226
1575488100,2264,49
1575488400,2722,226
