timestamp,avg,qty
1575000000,1695,2
1575160800,2223,1
1575415500,1993,1
1575598200,1692,1
1575651900,1993,1
1575674400,1000,1
1575685800,1692,1
1575784500,1846,1
1575825600,1754,1
1575834900,1000,2
1575879600,1993,1
1575936300,1000,2
1575948300,1993,1
1575959700,1109,1
1576020000,1000,1
1576030800,1846,1
1576086900,1754,1
1576182300,1993,1
1576197900,1000,1
1576202400,1333,2
1576205400,1667,1
1576205700,1333,2
1576206000,1667,1
1576240500,1993,1
1576273800,1000,4
1576327800,1993,1
1576355400,1493,1
1576366200,1000,11
1576539300,1739,1
1576716300,1571,1
1576820400,1653,1
1576840500,1739,1
1577152800,1993,1
1577446500,2000,1
1577474100,1714,1
1577532000,2000,1
1577565600,1398,1
1577579700,1714,1
1577646900,1200,1
1577746200,1988,1
1577810100,1993,1
1577899200,1804,1
1577919300,1544,1
1578068400,1993,1
1578117900,1625,1
1578228300,1626,2
1578251700,1993,1
1578349500,2000,1
1578719100,1894,1
1578922500,2257,1
1578993600,2878,1
1579036200,15000,1
1579138500,1,1
1579229700,1596,1
1579238700,10000,1
1579545900,1834,1
1579723500,2713,1
1579886100,10000,1
1580098800,1862,1
1580224800,1371,1
1580233800,1800,1
1580396100,1871,1
1580432100,1960,1
1580490000,1778,1
1580585400,5000,1
1580596200,1183,1
1580601600,1871,1
1580761200,1890,1
1580843700,1993,1
1580914500,500,1
1580921700,1707,1
1581003900,1993,1
1581143700,1848,1
1581177300,1586,1
1581226500,1055,1
1581249000,1993,1
1581258300,1003,1
1581282000,1993,1
1581303600,818,1
1581371700,1756,1
1581425100,1993,1
1582219200,1223,1
1582267500,1010,1
1582461600,1596,1
1582563600,1595,1
1582570500,1083,1
1582576800,1596,1
1582625400,1547,1
1582647300,1596,1
1582788600,1470,1
1582789500,4800,2
1582791600,8130,1
1582845900,1470,1
1582902900,1632,1
1582951200,1401,1
1583101500,1551,1
1583256900,1474,1
1583346600,1287,1
1583414400,1425,1
1583484600,1551,1
1583569800,1104,1
1584036000,5000,1
1584290400,1762,1
1584321900,1634,1
1584334500,1476,1
1584414900,1634,1
1584433200,723,1
1584577500,1403,1
1584756900,1553,1
1584815700,1311,1
1584938100,1528,1
1585018800,1000,1
1585071000,1226,1
1585147500,5000,1
1585331700,1582,1
1585485600,1548,1
1585525200,1438,2
1585527000,1329,1
1585610100,1528,5
1585683600,5000,1
1585863000,1514,1
1585946100,1011,10
1585988100,1593,1
1586089800,3638,1
1586210100,1416,1
1586297700,1334,2
1586362200,1568,1
1586407500,1490,1
1586535600,1548,1
1586584500,1471,1
1586673300,1398,1
1586803200,902,1
1586946600,1448,1
1587025500,1376,1
1587060300,1600,1
1587085800,1181,1
1587278400,2041,1
1587296400,1398,1
1587323700,1473,2
1587325500,1781,3
1587327300,2397,1
1587393000,1548,1
1587458400,1471,1
1587563400,1300,1
1587583200,958,1
1587614400,1594,1
1587627300,1368,1
1587682500,1515,1
1587729900,1174,1
1587783000,671,1
1587797400,823,1
1587938400,1262,1
1587962100,1547,1
1588217100,1139,1
1588296900,1500,1
1588429800,1327,1
1588781100,1490,1
1588922700,1450,3
1588998900,1151,1
1589166600,1275,2
1589184600,1400,1
1589302500,1419,1
1589556900,1362,1
1589656200,1230,1
1589663700,704,1
1589698200,1362,1
1589875800,1170,1
1590354600,10948,1
1590428700,20000,1
1590445200,3000,1
1590959400,5000,1
1590964800,3287,1
1591232700,1403,1
1591493100,1623,1
1591546500,3000,1
1591845000,1669,1
1591961400,3000,1
1591974300,1590,1
1591988700,3000,1
1592021400,1590,10
1592261700,3404,1
1592363400,3000,1
1592728800,2915,1
1592737800,1640,1
1593131700,1985,1
1593144300,99999,1
1593396000,1640,12
1593403200,1301,1
1593436200,3000,1
1593714300,1615,1
1593798300,2043,1
1593922200,1682,1
1594344600,1708,1
1594401300,3000,1
1594615800,2000,1
1594703100,1708,1
1594726800,2000,1
1594789800,1700,1
1594966800,2000,1
1595183100,1694,1
1595193900,874,1
1595598900,1464,1
1595628900,1256,1
1595694300,1707,1
1595875500,1941,10
1595913000,1622,1
1596225000,1690,1
1596226800,1845,2
1596230400,1690,1
1596296100,2000,1
1596738000,1675,1
1596835800,1592,1
1597071900,1587,1
1597342200,1433,1
1597867500,1272,1
1598047200,1642,1
1598070000,1560,1
1598136600,1642,1
1598156400,1482,1
1598202000,1642,1
1598218200,1608,1
1598472900,1311,1
1598586000,1608,1
1598641200,1297,1
1598663100,1511,1
1598929200,1365,1
1599333600,1472,1
1599562500,1464,1
1599793500,1325,1
1599802500,1546,4
1599868800,1467,1
1600015200,1406,1
1600409100,2308,1
1600499100,1420,1
1600512000,1101,1
1600601400,1282,1
1600826700,1349,1
1601168400,1328,1
1601226300,1300,1
1601333100,1343,1
1601617800,2405,1
1602138000,1500,1
1602268200,1392,1
1602435900,1500,1
1602456300,1150,2
1602916500,1339,1
1602921900,1273,1
1602929100,1339,1
1602966900,1500,1
1603190400,1149,21
1603195800,1152,1
1603552500,1500,1
1603655400,1298,1
1603773600,1234,1
1603839600,1173,1
1604004600,1352,1
1604139300,1102,1
1604287200,1000,1
1604432100,1345,60
1604522400,1145,1
1604939700,1268,1
1605105600,1359,1
1606239000,1133,1
1606551300,99999,1
1607417100,1417,1
1610384100,1321,1
1610403000,1459,1
1610658300,1463,1
1611097500,1262,1
1611195600,1161,1
1611361500,1818,1
1611692700,1567,1
1612120500,1493,1
1612482600,1461,1
1612591500,1133,1
