timestamp,avg,qty
1575000000,1609,1
1575651900,1000,1
1576202400,1667,1
1576205400,1667,1
1576205700,1667,1
1576206000,1667,1
1577646900,1000,1
1580490000,1778,1
1582219200,250,1
1586297700,900,1
1587458400,500,1
1587783000,671,1
1588922700,1200,3
1589166600,807,1
1590428700,20000,1
1591493100,4000,1
1591974300,3000,3
1591988700,1590,1
1592021400,3000,10
1593144300,1640,1
1593403200,3000,1
1593714300,807,1
1594703100,1708,1
1595183100,807,1
1598218200,1000,1
1599802500,1000,1
1602929100,1000,1
1602966900,1000,1
1603839600,1000,1
