timestamp,avg,qty
1575211800,1623,8
1575411900,1567,1
1575481800,1489,1
1575496200,1278,1
1575526500,2050,1
1575915600,1517,1
1576005900,1596,1
1576085700,500,1
1576315500,1176,1
1576680000,1255,1
1577137200,778,1
1577282400,1432,1
1577404500,1000,1
1577620500,1494,1
1577662200,1158,1
1577675400,1494,1
1577709600,1572,1
1577932200,1500,1
1577969400,900,1
1578000900,1494,1
1578346500,5000,1
1578623400,2000,1
1579294800,1297,1
1579313100,4999,1
1579409400,1590,1
1579470900,4999,1
1579695600,1608,1
1579743900,1688,1
1579917000,3888,1
1579988400,873,1
1580446500,3888,1
1580722200,3100,1
1580777400,1608,1
1580956200,3888,1
1581310800,1620,1
1581638100,1650,1
1581705900,4999,1
1582014600,3888,1
1582645500,1651,1
1582668900,3888,1
1583012100,100,1
1583032200,728,1
1583055900,100,6
1583172900,3888,1
1583199600,806,1
1583442300,1675,1
1583811900,1174,4
1584235500,1029,1
1584277500,1174,8
1584294300,205,7
1584449700,840,1
1584532200,884,2
1584693000,1467,1
1584808500,205,1
1584828300,1277,1
1585337400,897,1
1585476300,205,1
1585498200,1354,1
1585724100,205,1
1585735200,1387,3
1586724300,1000,1
1587233100,1424,1
1587352800,8500,1
1587608700,1463,1
1587691500,1390,1
1587786600,1213,1
1587790200,1042,1
1587892800,1400,1
1587931200,1276,1
1588704300,930,1
1588729800,978,1
1588893600,240,3
1588897200,1327,1
1589257200,1121,1
1589333100,5000,1
1589583900,1266,1
1589678100,1391,1
1589756100,1000,1
1589931900,1056,1
1589941200,1216,7
1589952000,2164,1
1589979300,1294,1
1590028200,954,1
1590206100,1258,1
1590247800,1603,1
1590349200,1196,1
1590430500,1155,4
1590438000,2164,1
1590439800,1424,5
1590441600,1240,4
1590493200,913,1
1590498600,1064,1
1590543900,800,1
1590622500,1120,1
1590847200,1071,8
1590865200,899,1
1591128600,2164,1
1591151100,979,1
1591615800,2164,1
1591702800,1193,8
1592236200,1133,1
1593398700,1547,1
1594612200,1299,1
1594674000,671,1
1594710300,1921,1
1594725000,1012,2
1594743000,1000,1
1594862100,1264,1
1594934400,1400,1
1595125200,1292,1
1595179500,1054,1
1595286600,1000,1
1595379000,1109,1
1595450700,952,1
1596157500,825,1
1596299700,1185,8
1596661800,1176,1
1596745500,1010,1
1596897300,1316,4
1596911700,1254,1
1597897200,384,1
1597975500,1800,1
1598108400,1267,1
1598112300,1800,1
1598200800,1087,1
1598249400,1800,1
1599438300,1280,1
1599534600,1285,1
1599624900,30000,1
1599684600,1221,1
1600578000,2051,1
1600724400,978,1
1600802400,1,1
1601398800,500,1
1601859300,971,1
1602114300,1075,8
1602185700,940,8
1602272100,1045,8
1602313200,765,1
1602443100,986,1
1602563100,727,1
1602583200,937,1
1602597300,986,1
1602644100,960,1
1603180500,970,1
1603256100,1074,1
1603594800,50000,1
1603717200,1074,15
1603733400,35000,1
1604791500,25000,1
1604867700,10000,1
1605034800,5,2
1605199500,734,1
1606499700,1076,1
1607105400,49888,1
1607786400,852,1
1607971500,1000,1
1608608400,1133,1
