timestamp,avg,qty
1575056700,11766,13
1575118500,12000,2
1575164700,11800,2
1575225900,11822,6
1575228000,12874,7
1575228300,11822,6
1575228600,12874,7
1575230100,19187,1
1575253800,11784,4
1575350100,11801,70
1575397500,11800,33
1575404700,12000,3
1575459300,11800,1
1575459600,12149,2
1575460200,11800,1
1575460500,12149,2
1575460800,11800,1
1575461100,12149,2
1575462900,12499,1
1575463200,12149,2
1575463800,12499,1
1575534600,11768,66
1575556200,11772,18
1575621900,11820,70
1575654600,11980,70
1575689100,11820,70
1575732900,11843,21
1575740400,11980,70
1575751500,11900,70
1575768300,11854,94
1575769200,11852,111
1575771900,11851,18
1575780900,12000,70
1575843600,11770,38
1575845700,11772,71
1575847200,11774,33
1575909000,11722,1
1575912900,11764,28
1575913200,11722,4
1575913500,11764,28
1575915000,11771,70
1575924300,12000,26
1575935400,12098,1
1575936300,12032,3
1575936600,12098,1
1575937200,12032,3
1575937500,12024,4
1575939000,12000,3
1575939300,12024,4
1575939600,12000,3
1575944400,11900,2
1575972900,11771,8
1576033500,12098,3
1576040700,12400,3
1576054200,11769,2
1576124700,11780,1
1576126500,13041,2
1576128300,507151,2
1576137300,99996,1
1576182300,11785,20
1576183500,11787,39
1576183800,11785,20
1576184100,11787,39
1576185900,11800,7
1576186200,11787,39
1576186800,11800,7
1576218900,12200,10
1576227900,11857,50
1576279200,12000,5
1576308900,12200,1
1576351500,12000,40
1576459200,12200,21
1576499400,11800,8
1576503000,11799,69
1576506600,11800,1
1576546500,11900,23
1576608000,11807,70
1576623300,11815,37
1576625100,11800,36
1576625400,11815,37
1576626000,11800,36
1576626300,11801,8
1576672200,11842,10
1576690200,11815,2
1576698300,11822,10
1576699200,11816,48
1576699500,11822,10
1576699800,11816,48
1576701900,11815,38
1576702200,11816,48
1576702500,11815,38
1576702800,11816,48
1576703100,11815,38
1576709400,11820,70
1576741500,11840,2
1576760100,11842,13
1576776600,11844,68
1576776900,11842,62
1576777800,11844,68
1576778100,11842,62
1576778400,11848,22
1576779300,11859,8
1576780500,11865,4
1576876500,12200,1
1576914900,11900,55
1576958700,11890,19
1577066700,12000,2
1577074200,12058,10
1577202300,12200,1
1577226000,11768,30
1577242200,11900,64
1577256900,12200,1
1577311500,11800,20
1577477400,11870,1
1577682000,11873,22
1577935800,11936,6
1577952300,11898,6
1578026700,11893,7
1578027000,11929,48
1578027300,11893,7
1578027600,11929,48
1578028200,11931,70
1578030000,11936,63
1578030600,11931,70
1578030900,11936,10
1578064800,11935,29
1578095400,11795,44
1578194400,11841,1
1578233700,11900,70
1578282300,12450,1
1578311400,11892,7
1578312600,11859,11
1578312900,11892,7
1578313200,11846,14
1578313800,11859,11
1578314400,11846,14
1578315300,11800,7
1578315900,11846,14
1578316200,11800,3
1578326700,12450,1
1578342900,11850,63
1578429600,10764,20
1578433200,4964,18
1578453600,11797,35
1578601200,12000,1
1578623400,11840,33
1578649800,12000,70
1578687600,12170,70
1578700500,11866,70
1578780300,11287,16
1578782100,11593,32
1578782700,11522,26
1578783000,11593,32
1578783900,11900,16
1578849600,12100,67
1578952500,11883,21
1578956400,11988,68
1578958200,11979,78
1578960000,11889,62
1578961800,11884,41
1578972900,12150,69
1578978300,11715,33
1578993600,11890,15
1579014300,11832,29
1579016100,11762,72
1579017900,11803,55
1579019700,11865,22
1579116300,11839,3
1579119900,11840,67
1579123500,11839,17
1579149300,12100,69
1579154700,12500,1
1579177500,11839,26
1579207500,11500,27
1579238700,11850,15
1579276500,11500,125
1579298400,11657,55
1579300200,11730,70
1579302000,12000,15
1579305600,11850,3
1579391100,10328,70
1579392900,10914,146
1579394700,11454,76
1579398300,11853,2
1579424400,12100,30
1579446900,11795,10
1579513500,12199,1
1579532400,11500,51
1579573200,11831,48
1579578600,11832,17
1579580700,11834,38
