timestamp,avg,qty
1575056700,11808,4
1575118500,11861,5
1575164700,11769,4
1575225900,11834,4
1575228000,11789,32
1575228300,11788,34
1575228600,11789,32
1575230100,11783,32
1575253800,11737,9
1575350100,11859,9
1575397500,11783,10
1575459600,11751,5
1575460500,11751,5
1575461100,11751,5
1575462900,11751,1
1575463200,11751,5
1575463800,11751,1
1575534600,11780,3
1575556200,11780,9
1575689100,11900,1
1575732900,11770,1
1575751500,11867,15
1575768300,11843,1
1575769200,11843,1
1575771900,11843,7
1575780900,11844,6
1575847200,11840,5
1575909000,11251,1
1575915000,11757,7
1575935400,12098,1
1575936300,12098,1
1575936600,12098,1
1575937200,12098,1
1575937500,12098,1
1575939000,11729,8
1575939300,11790,6
1575939600,11729,8
1575944400,12086,71
1575972900,11771,2
1576033500,11910,7
1576124700,11901,1
1576126500,11901,1
1576128300,8670587,3
1576137300,55879,2
1576182300,11784,1
1576183500,11784,1
1576183800,11784,1
1576184100,11784,1
1576185900,11827,15
1576186200,11826,15
1576186800,11827,15
1576218900,11762,19
1576227900,11813,2
1576279200,11850,5
1576308900,12000,5
1576351500,11965,13
1576459200,11699,39
1576499400,11800,1
1576506600,11840,1
1576546500,11900,4
1576608000,11852,6
1576623300,11775,6
1576625100,11770,1
1576625400,11765,3
1576626000,11770,1
1576690200,11814,3
1576698300,11836,9
1576699200,11832,5
1576699500,11836,9
1576699800,11832,5
1576701900,11850,13
1576702200,11845,15
1576702500,11850,13
1576702800,11845,15
1576703100,11850,13
1576709400,11763,10
1576741500,11842,2
1576760100,11815,1
1576776600,11859,21
1576776900,11859,21
1576777800,11859,21
1576778100,11859,21
1576778400,11841,4
1576779300,11841,4
1576780500,11831,2
1576876500,11875,1
1576914900,11887,1
1576958700,11887,28
1577074200,11892,6
1577202300,11708,300
1577226000,11800,2
1577477400,11900,1
1577682000,11872,69
1577952300,11898,42
1578027000,11936,1
1578027600,11936,1
1578028200,11936,1
1578030000,11936,1
1578030600,11936,1
1578095400,11300,6
1578194400,11841,1
1578233700,11985,10
1578282300,11800,4
1578311400,11800,3
1578312600,11800,2
1578312900,11800,3
1578313200,11800,1
1578313800,11800,2
1578314400,11800,1
1578315900,11800,1
1578326700,11930,4
1578342900,11850,6
1578429600,11532,19
1578433200,9666,4
1578453600,11260,5
1578601200,11865,1
1578623400,11900,4
1578649800,11864,12
1578687600,11872,40
1578700500,11789,10
1578780300,11401,3
1578782100,11589,9
1578782700,11589,9
1578783000,11589,9
1578783900,11986,15
1578849600,11417,5
1578952500,11884,5
1578956400,12050,7
1578958200,12005,10
1578960000,12055,18
1578961800,12062,17
1578978300,11849,5
1578993600,11864,14
1579014300,11820,7
1579016100,11551,10
1579017900,11581,10
1579019700,11864,2
1579116300,11862,49
1579119900,11840,3
1579123500,11854,9
1579149300,11875,1
1579154700,11850,1
1579207500,11835,3
1579238700,11846,13
1579276500,11798,5
1579298400,11506,3
1579300200,11933,17
1579302000,11959,16
1579305600,11836,9
1579391100,6409,11
1579392900,9355,24
1579394700,11504,25
1579398300,11818,10
1579424400,11853,11
1579446900,11856,14
1579513500,11940,5
1579532400,11796,2
1579573200,11873,6
1579578600,11834,15
1579580700,11833,2
1579591500,11831,9
1579714500,11895,3
1579810500,11897,6
1579817700,11905,4
1579852500,11910,7
1579869300,11910,11
1579924200,11997,30
1579935000,11678,14
1579938600,11678,1
1579940700,11870,9
1579981200,11641,83
1580004900,11882,11
