timestamp,avg,qty
1575129600,7,62
1575221400,13,1
1575232200,18,1573
1575234000,17,1602
1575234300,17,1602
1575235200,17,1602
1575235800,10,29
1575259200,2,2316
1575324600,10,368
1575428100,13,2
1575431700,13,596
1575432000,13,396
1575432300,13,596
1575499500,10,17
1575646500,13,234
1575650100,10,2074
1575650400,10,1875
1575650700,10,2074
1575663600,10,60
1575838200,121,4
1575838500,121,4
1575838800,121,4
1575839400,121,4
1575839700,121,4
1575840000,121,4
1575842400,6,13
1575847200,13,9
1575911100,13,2
1576011600,1,4
1576092000,13,112
1576188900,9,33
1576217100,12,100
1576419300,11,427
1576424700,40,117
1576455600,11,202
1576597200,25,25
1576652100,15,102
1576907700,3,192
1577200500,2,26
1577231400,4,1
1577236800,4,12
1577337000,11,6
1577677200,17,4
1577760600,13,64
1577939400,1,941
1578186900,13,11
1578192600,13,217
1578220200,13,8
1578292800,10,13
1578335100,11,25
1578519600,13,3
1578608700,13,108
1578858900,13,175
1578873600,12,428
1578984000,13,1
1579645500,10,23
1579889700,13,11
1579972200,2,2
1579995600,8,128
1580078700,9,6
1580224800,4,29
1580248200,3,7
1580394300,4,51
1580401500,4,69
1580510100,5,24
1580880000,1,1
1581465300,2,59
1581536400,1,600
1581603900,10,69
1582047600,3,11
1582239300,5,403
1582283100,13,2
1582347600,6,102
1582399500,6,129
1582753500,5,183
1582936800,3,3
1583134200,11,8
1583169300,8,2
1583217000,1,58
1583346600,2,20
1583376300,1,20
1583608800,3,1
1583681400,2,14
1583686500,1,2361
1583808000,1,84
1583951700,13,8
1583969700,10,2
1584393300,11,2
1584400500,1,600
1584455400,1,20
1584599700,5,218
1584634500,7,41
1584694800,10,39
1584813900,10,38
1584819300,12,2
1584903300,11,382
1585052400,15,182
1585085400,3,4
1585489200,3,72
1585491000,2,109
1585492800,1,40
1585540200,3,34
1585600800,1,223
1585602600,1,578
1585663500,1,173
1585685400,1,27
1585689300,1,1
1585890600,4,7
1586019300,2,1
1586030100,1,52
1586117100,1,47
1586118900,1,54
1586131500,5,274
1586167800,4,48
1586213700,3,2
1586262900,5,139
1586375100,6,58
1586471100,2,17
1586722500,5,103
1586748000,1,39
1586819400,1,68
1586977500,5,1
1587047700,10,5
1587314700,3,20
1587316500,5,4
1587396600,1,10
1587409500,1,48
1587427500,1,129
1587519000,2,397
1587574200,1,37
1587576000,1,33
1587577800,3,78
1587623700,3,42
1587733800,7,18
1587755400,1,33
1587936600,5,2
1587943800,5,106
1587976800,9,29
1588000500,4,22
1588013100,10,16
1588168200,2,1033
1588170000,2,1033
1588260900,5,4530
1588645500,5,2
1588676700,6,666
1588706100,10,59
1588740600,5,15
1588809900,5,2
1588851900,5,51
1588960800,5,1299
1589124600,9,488
1589151900,5,66
1589172000,5,32
1589175600,6,4
1589219100,1,145
1589325900,3,8
1589364300,5,1
1589573100,10,42
1589663700,7,757
1589834100,5,185
1589903100,1,8
1590019200,5,105
1590102900,5,203
1590144300,1,1
1590162600,8,8
1590598800,5,1
1590713700,6,2
1590966600,5,159
1591002900,5,63
1591059300,10,1
1591139400,5,2
1591205400,8,23
1591321800,3,88
1591369500,1,2
1591447800,3,6
1591506000,1,88
1591511400,1,30
1591557300,1,8
1591637700,2,62
1591759800,5,71
1592285100,8,2
1592357700,8,23
1592724900,4,2
1592849100,3,12
1593053100,1,60
1593224700,5,34
1593268200,8,17
1593357600,3,18
1593370500,3,518
1593443400,4,50
1593796500,2,100
1594309200,1,19
1594366200,2,51
1595719800,5,18
1596012900,5,2
1596729000,9,415
1597291500,6,176
1597487100,6,44
1597599000,12,8
1598365200,5,300
1598586000,5,23
1599232800,5,1
1599848700,9,54
1600086300,4,100
1600119600,1,35
1600141200,2,43
1600202700,1,1
1600275300,3,1
1600536900,1,1
1600916700,1,22
1601046600,1,446
1601070000,1,713
1601184600,1,84
1601249700,1,8
1601472600,1,2
1601665500,3,19
1601738700,3,1
1601882700,1,7
1602807600,2,350
1603684200,1,1
1603691700,1,36
1604500800,5,45
1604862000,4,28
1604866500,1,22
1604932200,2,231
1605272700,4,6
1606586700,1,21
1607112600,1,21
1607877300,1,21
1609100400,5,8
1609113000,2,13
1609514100,1,168
1609610100,4,312
1610577300,1,4
1610899500,3,51
1610903700,1,3
1611024900,1,8
1611177900,2,212
1611201600,1,7
1611622500,1,17
1611895200,1,196
1612392300,1,2
1612400400,1,6
1612635600,1,9
1612638000,2,1
1612638300,2,1
1612638600,2,1
1612839600,1,41
