timestamp,avg,qty
1575244800,818,1
1575336900,400,5
1576234800,837,1
1576584900,875,1
1576586400,875,1
1576617300,737,1
1576636500,815,1
1576644600,902,1
1576745700,11,1
1576746300,11,1
1576746600,11,1
1576746900,11,1
1576982700,733,1
1577213400,12,1
1577917500,982,2
1578262800,803,1
1578264300,803,1
1578266700,803,1
1578562800,803,1
1578608700,10,1
1578619800,472,3
1578687600,782,1
1578691200,1204,2
1578743100,671,1
1578762000,10,1
1578834600,920,4
1578836700,764,2
1578873600,774,1
1579004700,890,1
1579054500,10,1
1579469100,873,1
1579564200,1047,2
1579902300,100,1
1580071500,2,1
1580262600,876,1
1580334600,871,1
1580432100,2,1
1580462700,2,1
1580510100,589,1
1580763000,500,1
1580764800,500,1
1580766600,500,1
1580786400,722,1
1580812500,879,1
1580865600,100,1
1580923500,100,1
1581575100,190,5
1581809100,4,2
1582001700,562,1
1582256100,513,1
1582479900,431,1
1582532400,4,1
1582574700,476,1
1582575900,476,1
1582577100,476,1
1582842300,4,1
1582986600,4,1
1583975100,205,1
1584021600,4,1
1584105600,4,1
1584729600,4,1
1584740400,393,1
1585145700,3,1
1585326300,3,1
1585582800,273,1
1585608300,3,1
1585874100,900,77
1585956900,514,1
1586044500,203,1
1586049900,286,2
1586109900,284,3
1586120700,257,1
1586129700,284,10
1586202900,298,1
1586371200,232,1
1586453100,200,1
1586483700,10,1
1586519400,10,1
1586552100,253,1
1586720700,10,1
1586726100,246,2
1586729700,134,2
1586748000,166,4
1586749800,166,4
1586759700,10,1
1586895900,221,2
1586926800,272,1
1587165900,266,1
1587345600,159,1
1587568800,2500,1
1587570600,2500,1
1587678600,182,1
1587698700,201,1
1587837900,150,1
1587850500,10,1
1587943800,401,2
1588026000,232,1
1588195500,267,1
1588355100,224,1
1588400700,253,1
1588488300,198,1
1588577700,249,1
1588608900,10,1
1588693200,229,2
1588897200,447,1
1588899000,447,1
1588942800,10000,1
1589081100,432,1
1589206500,1221,1
1589208300,1221,1
1589248200,2565,2
1589255400,500,1
1589399100,951,5
1589473200,278,4
1589924700,10,1
1589926500,10,1
1590329100,111,4
1590398100,10,1
1590441600,160,3
1590950400,5095,1
1591061100,3000,1
1591063200,3000,1
1591130400,247,1
1591542600,211,1
1591560900,810,2
1591926900,219,1
1592072400,235,1
1592365200,394,1
1592585100,2650,3
1592607000,950,2
1592628600,950,1
1592666700,211,1
1592685000,900,2
1592876400,900,5
1593031200,900,1
1593576300,247,1
1593582000,260,1
1593893100,274,1
1594398300,261,1
1594488600,3500,2
1594670400,262,1
1594948800,211,1
1595259300,213,2
1595408400,1000,1
1596576300,211,1
1597305900,1,1
1597515900,211,3
1598710200,1152,1
1599166500,1749,2
1599192900,2999,1
1599425700,1,1
1599588000,1000,1
1599800700,225,1
1602230100,10,1
1603184100,219,1
1603627500,950,1
1605237600,10,1
1605941400,374,1
1607375100,269,1
1608129300,511,1
1610376300,2,1
