timestamp,avg,qty
1575073500,1989,1
1575160800,1003,1
1575179400,778,1
1575216000,10,1
1575216900,394,2
1575217200,10,1
1575217800,394,2
1575219900,778,1
1575232200,1990,1
1575244800,818,1
1575249000,1990,10
1575336900,855,1
1575348900,854,1
1575395400,600,1
1575404700,467,1
1575431700,600,3
1575579600,450,2
1575617100,699,1
1575658500,1989,1
1575674700,1432,2
1575675300,1989,1
1575675900,1432,2
1575678000,876,1
1575685800,1989,1
1575842100,1033,1
1575860100,934,1
1575990900,800,1
1576014600,934,1
1576052700,817,1
1576069200,934,1
1576114800,777,1
1576128300,934,1
1576234800,931,71
1576249800,934,40
1576257300,881,1
1576269300,934,1
1576285800,796,1
1576314300,481,1
1576346100,927,1
1576356900,881,1
1576421100,934,1
1576440900,926,20
1576446600,791,1
1576462800,921,1
1576466700,905,3
1576492200,920,2
1576512000,882,11
1576546500,920,1
1576548300,919,2
1576555800,920,1
1576583100,680,1
1576584900,777,2
1576586400,875,1
1576590300,920,1
1576612200,492,1
1576617300,633,1
1576626300,517,1
1576631700,857,1
1576636500,918,1
1576644600,572,1
1576674000,633,1
1576706700,918,1
1576742400,902,1
1576745700,916,11
1576746300,918,10
1576746600,916,11
1576746900,918,10
1576880100,700,1
1576884000,800,1
1576891200,791,1
1576931400,727,3
1576982700,800,1
1577006700,733,1
1577010000,800,1
1577026500,790,11
1577041500,800,1
1577104800,150,1
1577131200,800,1
1577155500,696,1
1577182200,643,1
1577213400,696,1
1577246100,694,2
1577278800,696,1
1577322600,667,1
1577357400,150,1
1577417400,667,1
1577519700,666,1
1577572200,383,2
1577574000,100,1
1577579700,667,1
1577596500,244,1
1577632800,701,1
1577682000,733,1
1577757000,800,2
1577759700,748,2
1577760600,697,1
1577760900,715,2
1577761200,697,1
1577762100,715,2
1577763300,733,1
1577763600,715,2
1577763900,733,1
1577777100,800,1
1577811900,551,1
1577815500,800,1
1577824800,710,1
1577828400,733,1
1577839500,675,1
1577853900,810,1
1577917500,551,1
1577987700,610,40
1578017400,675,1
1578084600,1300,1
1578246600,1200,1
1578262800,1990,1
1578263700,1779,2
1578264300,1990,1
1578264600,1779,2
1578266700,1568,1
1578336600,1990,1
1578378600,1963,13
1578393000,1990,1
1578557100,1155,1
1578562800,1990,1
1578591900,1698,4
1578608700,706,1
1578619800,472,1
1578674700,706,1
1578678300,743,1
1578687600,811,2
1578691200,823,1
1578696600,1406,2
1578698700,1990,1
1578707700,782,1
1578737700,743,1
1578743100,1880,11
1578756300,976,1
1578762000,690,1
1578780300,417,1
1578787800,690,1
1578806100,1400,1
1578834600,1082,2
1578836700,764,1
1578873600,814,1
1578980400,1400,20
1579004700,806,1
1579054500,1400,1
1579263300,430,1
1579296600,871,1
1579298400,1044,3
1579300200,1130,2
1579313100,1390,1
1579376400,525,1
1579409400,830,20
1579441500,645,1
1579459800,830,1
1579469100,789,1
1579476300,1390,1
1579496700,353,1
1579545900,1390,2
1579551300,789,1
1579564200,1390,1
1579573200,887,1
1579589700,801,1
1579593300,885,3
1579632900,1,1
1579647300,842,13
1579756800,1300,2
1579758600,1016,27
1579760400,993,25
1579781100,1299,1
1579788600,951,1
1579797600,852,1
1579808700,230,1
1579882200,838,1
1579902300,805,1
1579915200,1200,70
1579966500,805,1
1579981200,500,1
1579986600,840,1
1579988400,822,2
1579990200,1002,2
1579992000,1200,1
1580071500,672,1
1580102400,1200,1
1580173500,876,1
1580188800,1200,1
1580197800,833,1
1580250000,1200,1
1580253600,478,1
1580262600,1200,1
1580273400,647,1
1580321700,1191,40
1580334600,1200,1
1580347200,1090,3
1580414100,351,1
1580432100,711,1
1580462700,787,1
1580499000,394,1
1580510100,620,1
1580618100,100,1
1580692800,500,1
1580729700,435,1
1580735700,499,1
1580763000,652,1
1580764800,592,2
1580766600,532,1
1580786400,722,2
1580812500,1015,1
1580847300,745,1
1580865600,784,1
1580878200,300,1
1580923500,295,11
1580925300,294,10
1580932500,200,1
1580961600,407,2
1581154800,499,1
1581213900,500,1
1581289200,444,1
1581321900,366,3
1581329400,500,1
1581366300,650,10
1581430800,8997,1
1581499800,249,1
1581501900,384,3
1581503700,452,2
1581565200,475,10
1581575100,237,1
1581612900,475,1
1581639900,208,1
1581709500,295,41
1581740100,299,2
1581751200,485,1
1581786900,189,1
1581809100,148,1
1581882600,499,1
1582001700,400,1
1582040100,242,1
1582070700,400,1
1582083000,379,1
1582101000,562,1
1582147800,205,1
1582155900,487,1
1582162500,386,5
1582167600,538,1
1582232100,566,1
1582237500,458,2
1582256100,540,1
1582263600,488,1
1582336500,513,1
1582417500,500,10
1582431900,262,1
1582452300,500,1
1582479900,431,1
1582517700,390,1
1582532400,431,1
1582572300,472,71
1582572600,431,1
1582573200,472,71
1582574700,473,71
1582575900,500,1
1582576800,249,1
1582577100,500,1
1582577700,249,1
1582603800,300,1
1582662000,4,30
1582696500,278,1
1582764900,250,1
1582802700,278,1
1582809000,200,1
1582821900,278,1
1582824900,265,2
1582825800,252,1
1582826400,265,2
1582826700,252,1
1582842300,278,1
1582986600,294,1
1582998600,253,1
1583008200,266,1
1583101500,361,1
1583105100,380,2
1583190600,150,1
1583312700,326,1
1583347500,122,1
1583381700,309,1
1583445900,361,1
1583451600,377,11
1583453100,379,10
1583534100,351,2
1583656800,132,1
1583710200,351,1
1583717400,334,1
1583719200,255,2
1583721000,176,1
1583726400,200,1
1583739300,334,1
1583789100,288,1
1583794500,334,1
1583870700,266,2
1583966100,319,1
1583975100,205,1
1584021600,351,1
1584028800,319,1
1584032400,304,1
1584059700,319,1
1584078000,311,1
1584105600,304,1
1584120600,351,1
1584135000,262,1
1584188100,351,1
1584275700,320,1
1584345600,323,1
1584362400,435,1
1584414900,656,1
1584433200,1567,2
1584466200,521,1
1584526800,3000,1
1584572100,2878,1
1584595800,328,1
1584647400,3994,1
1584678600,308,1
1584726000,358,1
1584729600,208,1
1584736800,180,1
1584738600,392,2
1584740400,605,1
1584749700,358,1
1584762600,1500,1
1584766200,200,1
1584815700,249,1
1584821100,353,1
1584905100,345,1
1584918000,353,1
1584976500,55,1
1584984000,323,1
1585034100,278,1
1585048800,1,1
1585078200,61,1
1585110900,116,1
1585128900,323,1
1585134600,294,2
1585136400,265,1
1585145700,323,1
1585155000,286,2
1585162200,307,2
1585165800,252,1
1585167600,279,2
1585169400,307,1
1585218900,253,1
1585302000,305,1
1585326300,976,1
1585408800,266,1
1585421700,976,1
1585438200,150,1
1585454400,193,1
1585472700,260,1
1585543800,302,1
1585558500,317,1
1585571400,145,1
1585577100,287,1
1585582800,273,1
1585608300,207,1
1585623000,264,1
1585624800,270,2
1585626600,277,1
1585656300,306,1
1585674600,10,1
1585711200,216,1
1585773600,9999,1
1585813800,5000,1
1585837800,2500,2
1585845000,1000,1
1585855800,2000,1
1585866900,5000,1
1585874100,2300,2
1585894200,940,1
1585956900,5000,1
1586006400,300,1
1586031900,247,1
1586035500,300,1
1586044500,100,1
1586049900,259,1
1586055300,193,1
1586109900,281,10
1586120700,284,1
1586129700,257,1
1586157000,280,1
1586202900,289,40
1586228100,284,1
1586314500,269,1
1586358600,250,2
1586360400,232,1
1586371200,269,1
1586449500,221,1
1586453100,268,1
1586469300,210,1
1586483700,269,1
1586487600,221,1
1586499000,232,2
1586512200,269,10
1586519400,89,1
1586530200,269,1
1586537700,266,1
1586546700,274,2
1586548500,256,2
1586552100,283,2
1586584500,313,1
1586591700,322,10
1586600700,229,1
1586604300,253,1
1586607900,313,1
1586633400,800,1
1586647800,180,1
1586658600,208,1
1586666100,266,1
1586691600,750,1
1586704200,253,1
1586720700,271,1
1586726100,750,1
1586729700,258,1
1586748000,750,1
1586749800,573,2
1586752200,396,1
1586755800,750,1
1586757900,510,2
1586759700,750,1
1586817600,1000,1
1586850300,272,1
1586876100,235,1
1586881500,272,1
1586892300,235,1
1586894100,247,2
1586895900,259,1
1586899500,272,1
1586926800,1000,1
1586930400,1380,1
1586991900,346,1
1586997600,1000,1
1587031200,260,10
1587054900,273,1
1587105900,600,1
1587165900,266,1
1587182100,600,1
1587247500,281,1
1587309300,1,1
1587327300,272,1
1587339900,70,1
1587341700,523,32
1587343800,538,31
1587345600,159,1
1587378600,259,1
1587389400,300,1
1587407700,220,2
1587411300,247,1
1587567000,227,1
1587568800,232,2
1587570600,238,1
1587572400,216,1
1587581400,2500,1
1587588600,212,2
1587636600,263,1
1587660600,196,1
1587678600,43,1
1587691500,211,1
1587698700,250,2
1587720900,191,1
1587753600,174,1
1587777300,257,1
1587837900,222,1
1587850500,245,1
1587883500,1999,1
1587943800,1990,2
1588022100,256,1
1588026000,221,1
1588065900,628,2
1588075200,1000,1
1588195500,500,1
1588273500,95,1
1588278900,261,1
1588355100,248,1
1588373400,253,10
1588400700,261,1
1588449900,253,1
1588466100,218,1
1588488300,198,1
1588524900,235,2
1588572000,261,2
1588577700,500,1
1588608900,247,1
1588671300,197,1
1588689600,479,30
1588693200,500,1
1588800900,175,2
1588842600,230,1
1588859100,259,1
1588862700,1500,1
1588888200,202,2
1588895400,447,4
1588897200,668,7
1588899000,964,3
1588904400,641,8
1588906200,619,9
1588908000,447,2
1588941000,10000,1
1588942800,447,13
1588951800,241,1
1588968000,2000,1
1588978800,1000,1
1588988100,9000,1
1589071200,257,1
1589081100,432,1
1589157300,1557,7
1589179200,25000,1
1589199300,1557,6
1589202900,10000,1
1589204700,4371,3
1589206500,1557,3
1589208300,1778,2
1589210100,1452,2
1589211900,905,1
1589230200,20000,1
1589248200,4630,1
1589255400,10000,1
1589297100,1011,2
1589334900,4900,1
1589382300,4950,2
1589384400,5000,1
1589399100,951,1
1589436900,850,1
1589473200,278,1
1589598600,10,1
1589629200,263,1
1589674500,100,1
1589709000,225,1
1589720100,270,1
1589727300,132,1
1589803200,200,1
1589817900,204,1
1589837700,199,2
1589839500,194,1
1589850600,204,1
1589888700,150,1
1589901300,132,6
1589924700,50,1
1589926500,115,4
1589928300,137,3
1590008400,99,1
1590276900,110,1
1590329100,111,1
1590388800,139,1
1590398100,154,1
1590423300,185,11
1590441600,168,3
1590457800,120,1
1590500400,160,1
1590525900,152,1
1590543900,196,1
1590598800,142,1
1590611700,115,1
1590617100,149,1
1590646200,154,1
1590695700,181,2
1590789000,50,1
1590868800,10000,1
1590950400,7297,2
1590955800,2000,1
1591061100,12499,1
1591063200,8749,2
1591065000,5000,1
1591097700,2000,1
1591110300,500,1
1591129500,258,1
1591130400,379,2
1591152900,312,1
1591230900,1,1
1591280400,810,1
1591327500,350,1
1591527900,317,1
1591542600,350,1
1591548300,1,1
1591560900,810,1
1591635900,220,1
1591648500,250,1
1591688400,420,1
1591779600,800,1
1591797900,226,1
1591810500,800,1
1591817700,346,1
1591850400,810,1
1591926900,219,1
1591941300,406,1
1592041200,405,1
1592064900,359,1
1592072400,405,1
1592247000,406,1
1592299800,625,1
1592343300,234,1
1592365200,625,1
1592465100,1025,1
1592525100,245,1
1592554500,267,1
1592585100,950,1
1592607000,596,2
1592608800,242,1
1592628600,267,1
1592666700,230,1
1592685000,900,1
1592723100,463,1
1592726700,900,1
1592850900,227,1
1592876400,289,1
1593031200,900,1
1593155100,265,1
1593207900,251,1
1593215400,900,140
1593228300,228,1
1593233700,800,1
1593306600,217,1
1593324900,800,1
1593352200,265,1
1593430800,260,1
1593452700,800,1
1593492600,692,5
1593525600,800,2
1593541800,235,1
1593569400,655,2
1593574500,530,2
1593574800,260,1
1593576300,530,2
1593582000,714,1
1593599700,800,2
1593792900,90,1
1593829200,800,1
1593893100,316,1
1594042500,1999,1
1594113600,812,1
1594290000,223,1
1594355400,1133,1
1594398300,819,3
1594413900,248,1
1594472400,12499,1
1594474200,7749,2
1594476000,3000,1
1594488600,12499,1
1594590600,423,4
1594608600,3200,1
1594670400,237,1
1594697700,249,1
1594753800,215,1
1594806000,237,1
1594945200,216,1
1594948800,221,1
1595003100,83,1
1595217300,170,1
1595259300,215,1
1595304600,214,1
1595408400,1800,1
1595447100,1000,1
1595519100,5000,1
1595536800,204,1
1595551200,1026,1
1595569500,5000,1
1595593200,2000,1
1595628900,2500,1
1595714100,10000,1
1595889600,1104,1
1595895000,10000,1
1595920200,9999,1
1595978100,5000,1
1596011100,10000,2
1596132000,300,2
1596170100,248,1
1596235800,236,1
1596333900,945,1
1596509100,332,1
1596576300,249,1
1596645600,261,1
1596681900,240,1
1596730800,265,1
1596791700,240,1
1596859500,243,1
1596866100,245,1
1596906300,255,4
1596911700,220,1
1597010100,265,1
1597033800,232,1
1597053900,1,40
1597138800,97,1
1597179300,172,1
1597188300,232,1
1597305900,222,1
1597344000,103,1
1597353600,222,1
1597368600,237,1
1597418100,215,1
1597443600,244,1
1597515900,237,1
1597650000,195,1
1597786200,232,1
1597797600,172,1
1597842300,210,1
1597858500,218,1
1597904700,232,1
1597926300,229,1
1597953300,784,67
1597977600,1,1
1597988400,163,1
1598029200,189,1
1598038200,203,1
1598091900,224,1
1598151000,132,1
1598300100,123,1
1598356200,968,1
1598393400,10000,1
1598593200,201,1
1598710200,9999,1
1598772600,1000,1
1598898600,215,1
1598918100,4999,1
1599166500,3000,2
1599192900,1000,1
1599250800,2849,1
1599355200,2850,1
1599414900,214,20
1599425700,265,1
1599588000,1200,1
1599760500,204,1
1599800700,4999,2
1599879600,225,1
1599926400,4999,1
1600030800,210,1
1600063200,221,70
1600095300,4999,1
1600110000,208,1
1600153800,565,1
1600206300,229,1
1600257300,218,1
1600291500,4999,1
1600320600,233,1
1600407300,3405,4
1600499100,1,1
1600635900,311,1
1600673700,203,1
1600716900,311,1
1600728000,193,1
1600740600,229,2
1600776900,235,1
1600802400,175,1
1600818600,147,1
1600826700,235,1
1600995900,105,1
1601066400,172,1
1601070000,50,1
1601084400,135,1
1601155500,220,1
1601172000,137,5
1601175600,448,1
1601190000,566,1
1601217300,164,1
1601249700,4999,1
1601404200,222,1
1601420700,50,2
1601498400,250,1
1601595900,4999,1
1601705400,234,1
1601744100,4999,1
1601809200,158,1
1601893800,198,1
1601961900,229,1
1601974500,1130,1
1602038700,3000,1
1602064800,4999,1
1602191100,150,1
1602230100,247,1
1602380700,3745,1
1602489000,138,1
1602494400,100,1
1602613800,4999,1
1602644100,207,1
1602741900,4999,1
1602771300,3000,1
1602773100,1658,2
1602774900,317,1
1602880200,206,1
1602947100,110,10
1603044600,4999,1
1603090200,240,1
1603157100,219,1
1603184100,230,1
1603188600,4999,1
1603197600,209,1
1603344600,223,1
1603576800,231,1
1603627500,4999,1
1603673400,225,1
1603755600,236,1
1603779000,4999,1
1603857300,331,1
1604163600,237,1
1604239800,253,1
1604258100,331,1
1604391600,241,1
1604504400,331,1
1604661900,247,1
1604796900,331,1
1604798700,288,2
1604800500,246,1
1604840100,331,1
1605139800,87,1
1605148800,153,1
1605237600,100,1
1605248700,215,1
1605285300,243,1
1605305400,221,2
1605309000,215,1
1605408900,237,1
1605475800,500,1
1605576900,227,1
1605645600,2500,1
1605667800,185,1
1605755700,3425,27
1605771300,2841,70
1605807000,3500,3
1605918000,374,2
1605941400,3000,1
1605961800,374,2
1606092000,240,1
1606152600,2500,2
1606255200,225,1
1606331700,199,1
1606341000,225,1
1606405200,214,12
1606653600,331,1
1606665900,172,1
1606786500,181,1
1606836600,12499,1
1607211000,4999,1
1607375100,3000,1
1607384400,4999,1
1607958900,280,1
1608058500,3000,1
1608109200,1000,1
1608129300,12000,1
1608341100,5000,1
1608453300,4999,1
1608584700,220,1
1608728100,152,1
1609045800,285,1
1609100400,219,1
1609127400,281,1
1609196700,199,1
1609221900,267,1
1609343700,258,1
1609456200,234,1
1609488900,223,1
1609738800,129,1
1609975200,259,1
1610125800,214,1
1610172900,259,1
1610220000,240,1
1610248200,259,1
1610376300,240,1
1610434200,172,1
1610745300,121,1
1610923800,4999,1
1611021300,274,1
1611080400,121,1
1611252900,100,1
1611365100,121,1
1611682200,91,1
1611696600,100,1
1611745500,121,1
1612061100,95,1
1612140900,3000,1
1612370100,152,1
1612417500,222,1
1612949700,20000,1
1613055600,141,1
1613149800,120,1
1613187600,168,1
