timestamp,avg,qty
1575156900,887,3
1575851400,982,2
1577023200,989,2
1579380000,100,24
1579814100,500,4
1579970100,879,30
1580345400,3898,4
1580488200,858,4
1580923500,950,2
1581398700,3898,6
1581860400,1005,5
1582989000,500,10
1583508600,973,100
1583557500,995,1
1585103700,914,1
1585441800,500,4
1585450800,872,4
1586425800,559,4
1586656800,300,10
1587085800,1896,4
1590769200,820,1
1591612200,955,11
1592010300,918,4
1593073200,500,4
1593509400,903,1
1594621500,603,7
1595985600,596,1
1597168200,805,10
1599080100,679,20
1599675600,806,2
1599942600,792,4
1600861200,500,2
1601247900,647,10
1601494800,569,10
1601592300,799,200
1602825900,700,4
1603326300,752,2
1603659300,250,2
1604522400,738,3
1606655400,694,20
1606957500,760,8
1607039100,532,1
1607044200,639,20
1607646900,589,11
1608945300,477,4
