timestamp,avg,qty
1575147900,393994,1
1575206100,358000,1
1575360900,298111,1
1575528300,160369,1
1575789900,349885,1
1576020000,348000,1
1576042500,249999,1
1576225500,205000,1
1576355400,193053,1
1576437300,300000,1
1576464600,348000,1
1576825800,250000,1
1576865700,223482,1
1576895100,250000,1
1576907700,249999,1
1576993500,249998,1
1577028600,249993,1
1577057700,249997,1
1577160300,245000,1
1577193300,240000,1
1577258700,242999,1
1577429700,242996,1
1577482500,174420,1
1577508300,229999,1
1577543400,229986,1
1577672100,229988,1
1577709900,225000,1
1577856000,100000,1
1577934000,148117,1
1577946900,172754,1
1578162300,249999,1
1578186900,225000,1
1578216300,249998,1
1578409500,192573,1
1578435000,141562,1
1578448200,192500,1
1578464400,188994,1
1578544800,182939,1
1578640200,182945,1
1578649800,192573,1
1578789600,191998,1
1578941700,193428,1
1579001100,189998,1
1579049100,189999,1
1579080600,184218,1
1579119900,175008,1
1579215000,157946,1
1579225800,155000,1
1579296600,46124,1
1579324200,145000,1
1579359900,147999,1
1579378200,144636,1
1579450800,149993,1
1579489200,168010,1
1579542000,145000,1
1579543800,163500,2
1579545900,182000,1
1579658400,184999,1
1579749300,167173,1
1579782900,166000,1
1579784700,136565,2
1579786800,107131,1
1579828800,250000,1
1579999500,258149,1
1580078700,250000,1
1580148300,249999,1
1580169900,240000,1
1580192400,250000,1
1580321700,400000,1
1580340000,399999,1
1580471700,389999,1
1580529900,399985,1
1580614500,395000,1
1580753700,399900,1
1580797500,399899,1
1580936100,394884,1
1580979900,379999,1
1581044100,291108,2
1581201000,348885,1
1581274800,349990,1
1581676800,345000,1
1581794400,399999,1
1582036500,930000,1
1582308600,1249996,1
1582390500,500000,1
1582421100,218500,1
1582936800,1050000,1
1582960200,1149885,1
1583003100,999999,1
1584032400,1154000,1
1584041700,1152885,1
1584056100,2000000,1
1584138900,992885,1
1584146100,984885,1
1584409500,409534,1
1584672900,849998,1
1585155000,390000,1
1585156800,339477,2
1585158600,288954,1
1585398000,899885,1
1585514400,899775,1
1585626600,955000,1
1585793700,954999,1
1585868700,498888,1
1586064300,850000,1
1586539500,1449999,1
1586700600,850000,1
1586843100,998950,2
1586888700,917998,1
1586986500,840000,1
1587001200,996000,1
1587049500,914996,1
1587072900,999999,1
1587432900,750000,1
1587473100,416061,1
1587509400,342296,1
1587579600,550000,1
1587623700,650000,1
1587684300,340800,1
1587698700,398997,1
1587773700,376675,1
1587936600,360726,1
1587940200,400000,1
1588084200,342690,1
1588193700,300000,1
1588244400,360726,1
1588286100,360718,1
1588302300,360726,1
1588442400,341617,1
1588568400,360726,1
1588585200,359596,1
1588619700,341617,1
1588639800,360726,1
1588909800,730000,1
1589035500,505434,1
1589280600,999998,2
1589449500,500000,1
1589562300,406584,1
1589647200,498499,1
1589678100,380000,1
1589729100,400000,1
1590017400,392362,1
1590146100,391989,1
1590186000,389885,1
1590369000,419999,1
1590509700,350000,1
1590515100,340000,1
1590597000,387914,1
1590604500,387913,1
1590693900,390000,1
1590765600,368519,1
1590972000,344469,1
1591074000,330000,1
1591230900,250000,1
1591298400,300000,1
1591503900,354298,3
1591518900,232009,5
1591542600,360000,1
1591764900,300000,1
1591827000,320000,1
1591972500,339622,1
1592115900,322641,1
1592241600,339622,1
1592394300,339607,1
1592406900,339622,1
1592494200,350000,1
1592862000,310000,1
1592991300,307541,1
1593124500,291996,1
1593372300,300000,1
1593405000,316347,1
1593583800,245000,1
1593738000,200000,1
1593933300,240000,1
1594102500,249992,1
1594302600,183008,1
1594419300,200000,1
1594590600,316347,1
1594612200,365641,1
1594668600,260000,1
1594806000,288679,1
1594840500,274246,1
1594945200,280000,1
1595031000,260534,1
1595134200,799989,1
1595966100,249375,1
1596079500,149314,1
1596171900,149995,1
1596212400,135158,1
1596232200,192964,1
1596439500,198562,1
1596651000,200000,1
1596725400,259999,1
1596935400,198569,1
1597017300,197997,1
1597077300,225158,1
1597206300,248000,1
1597436100,359999,1
1597478100,250574,1
1597535700,359999,1
1597712400,316094,1
1598200800,600000,1
1598420700,684885,1
1598634600,689998,1
1599019500,549000,1
1599146400,545000,1
1599697200,635000,1
1599744300,499900,1
1599807900,470000,1
1599985500,500000,1
1600686300,520000,1
1601418900,498000,1
1601514900,415027,1
1601557800,500000,1
1602640200,499500,1
1602921900,584998,1
1603103700,572450,1
1603386600,495158,1
1603866300,644998,1
1603924800,594751,1
1604046900,500000,1
1604776800,974999,1
1605250500,584999,2
1605459300,579999,1
1605640500,579998,1
1605796800,520000,1
1605983400,500000,1
1606239000,966258,1
1606363200,700000,1
1606538100,57000,1
1606581000,57500,3
1607389800,789997,1
1607688600,618000,1
1608502200,599500,1
1608883800,525000,1
1609276800,668000,1
1609438200,737995,1
1609487100,729999,1
1609496100,720000,1
1609570200,515704,1
1609905000,629998,1
1609995000,619998,1
1610125200,585000,1
1610241000,535876,1
1610439600,455686,1
1610667300,505000,1
1611341400,444372,1
1611464100,398998,1
1611627900,440000,1
1611786600,403325,1
1612752600,386766,1
1612801200,420000,1
1612820400,419998,1
1612893000,407122,1
1612956900,409998,1
1613059200,392000,1
1613167800,480062,1
