timestamp,avg,qty
1574973000,50,21100
1574974800,49,19000
1574975400,51,9000
1574976900,49,11000
1574978400,51,14000
1574979000,54,8000
1574979600,51,14000
1574979900,54,8000
1574980200,57,5000
1574987100,50,11000
1575000000,67,1000
1575005100,49,12000
1575032700,51,200
1575034500,52,14201
1575036000,53,24001
1575039600,52,26901
1575043500,53,2000
1575049200,52,500
1575052800,47,40
1575055200,48,7590
1575056700,49,32990
1575058500,52,1060
1575062700,49,5000
1575067800,50,4700
1575069900,49,16000
1575083700,50,4000
1575086700,48,5590
1575095700,49,11000
1575099600,48,7020
1575102900,49,10000
1575103800,48,23000
1575104100,49,10000
1575104700,48,23000
1575106500,49,28000
1575106800,48,23000
1575107400,49,28000
1575108600,50,15000
1575109800,53,3000
1575111300,65,12300
1575111600,53,3000
1575112200,65,12300
1575113700,69,9300
1575117600,49,7850
1575118500,48,18000
1575118800,49,7850
1575119100,48,18000
1575125100,51,200
1575126300,50,10200
1575133800,48,6381
1575136800,53,1100
1575137700,48,5100
1575138000,53,1100
1575138600,48,5100
1575144600,70,24827
1575147900,55,4000
1575153300,68,3530
1575156900,69,7000
1575157200,68,6530
1575157500,69,7000
1575159300,54,17000
1575160800,50,13000
1575165900,53,3000
1575170100,59,1
1575170400,53,5001
1575171600,59,1
1575171900,48,32619
1575175500,51,12300
1575179400,50,11200
1575183000,49,26000
1575186600,50,600
1575189000,52,15450
1575189600,50,600
1575189900,52,15450
1575190200,51,22850
1575190500,52,15450
1575190800,51,22850
1575192300,50,8000
1575195300,48,1
1575213300,50,950
1575220500,56,970
1575224400,60,10
1575224700,56,980
1575225000,60,10
1575225900,59,1900
1575233400,53,15000
1575234000,51,32825
1575234300,53,15000
1575235200,51,32825
1575240600,50,4000
1575248100,59,21185
1575250200,58,43504
1575252000,59,40312
1575252900,58,38312
1575253800,57,25093
1575255600,48,15100
1575264600,50,9830
1575284400,51,22000
1575287700,52,13000
1575290100,50,9000
1575294600,51,15824
1575294900,50,24824
1575295800,51,15824
1575296100,50,3000
1575297600,51,6001
1575300900,56,9000
1575302100,52,21000
1575303900,50,21000
1575304200,52,21000
1575304500,50,20900
1575306300,51,5000
1575322800,50,11700
1575328200,49,2000
1575333600,50,22070
1575333900,49,14060
1575334500,50,22070
1575372000,48,26000
1575388200,50,2000
1575399000,48,3000
1575404700,50,3000
1575408000,49,13300
1575411900,48,4102
1575415500,50,2979
1575417600,49,10278
1575420900,50,1000
1575428100,48,9000
1575431700,47,5871
1575432000,48,9000
1575432300,47,5871
1575433500,49,18771
1575435900,50,12900
1575444600,49,3000
1575448500,50,1000
1575462900,49,6121
1575463500,48,15520
1575463800,49,6121
1575464100,48,15520
1575464400,49,6121
1575464700,48,16520
1575467100,50,1001
1575467400,48,10400
1575467700,50,1001
1575468000,48,10400
1575468300,50,1
1575484500,49,14000
1575484800,50,11000
1575485400,49,14000
1575487200,48,4951
1575487500,49,3001
1575487800,48,4951
1575488100,47,13000
1575488400,48,4951
1575488700,47,13000
1575495000,49,1
1575509100,50,15000
1575509400,49,3000
1575510000,50,15000
1575513600,49,1
1575529200,50,7000
1575529500,49,17000
1575529800,50,7000
1575535500,51,100
1575536100,50,14425
1575536400,51,100
1575548400,50,6310
1575548700,48,22135
1575549000,50,6310
1575549300,48,18135
1575561600,47,10
1575563400,50,10010
1575564000,47,10
1575564300,50,10010
1575567300,48,2491
1575569100,49,2000
1575569400,48,2491
1575570000,49,2000
1575576300,48,41256
1575576600,49,21096
1575576900,48,41256
1575578700,47,29180
1575579300,48,32276
1575579600,49,12020
1575579900,47,29180
1575580200,49,12020
1575583200,50,12000
1575583500,49,15000
1575584100,50,12000
1575593100,49,1
1575601500,46,13000
1575607200,48,12270
1575610200,49,12001
1575627300,50,5000
1575629400,47,70000
1575629700,50,5000
1575630000,47,70000
1575635400,46,12741
1575639300,49,4000
1575639600,46,16741
1575639900,49,4000
1575641100,48,1050
1575642000,47,50
1575648600,50,5000
1575652800,49,10020
1575653400,50,5020
1575653700,49,10020
1575656400,50,13000
1575656700,49,10001
1575657000,50,13000
1575657300,49,10001
1575657600,50,16000
1575665100,49,1500
1575674400,47,1295
