timestamp,avg,qty
1575479700,3000,1
1577753400,3460,1
1578882600,3001,1
1579368900,30000,1
1582051200,30000,1
1582431900,3001,1
1584974700,20000,1
1585052400,20000,1
1585063500,8908,1
1585089000,20000,5
1585096200,20000,1
1585110900,20000,3
1585156800,13175,2
1587376500,20000,1
1587969600,7000,1
1588296900,6617,1
1589754300,7245,1
1590534900,8208,1
1590986700,8006,1
1591158300,9346,3
1591857900,9933,1
1591897800,9933,1
1592456100,35000,1
1597791600,3000,1
1598827500,3000,1
1601740500,120,1
1603420500,1001,1
1607029800,694,1
1610751600,700,1
1613013900,1001,1
