timestamp,avg,qty
1574978400,197,1
1574989500,380,1
1575005100,188,1
1575008700,300,2
1575010800,262,3
1575012000,188,1
1575018000,244,2
1575021600,300,1
1575030600,233,5
1575030900,217,4
1575031500,233,5
1575032100,217,4
1575042000,207,3
1575045300,203,5
1575045600,207,5
1575045900,203,5
1575047700,199,4
1575049200,197,2
1575067800,248,2
1575068100,300,1
1575097500,288,4
1575099600,269,3
1575101400,277,2
1575102900,300,1
1575108900,200,1
1575115800,300,1
1575121200,142,1
1575125700,175,2
1575126300,194,3
1575128400,225,4
1575129600,231,3
1575132000,100,3
1575139500,154,2
1575140700,204,2
1575141000,154,2
1575141300,203,3
1575141900,204,2
1575142200,203,3
1575142500,200,2
1575146100,166,3
1575146400,200,2
1575146700,166,3
1575147900,188,4
1575150600,277,2
1575150900,188,4
1575151200,277,2
1575153900,291,5
1575154200,277,2
1575155100,291,5
1575155700,292,6
1575156900,300,6
1575157200,292,6
1575157500,300,3
1575224400,228,1
1575224700,300,1
1575225000,228,1
1575232200,300,2
1575234000,222,5
1575234300,300,2
1575235200,222,5
1575235800,171,3
1575237600,300,1
1575237900,171,1
1575238200,300,1
1575238500,171,1
1575238800,300,5
1575240600,292,6
1575242100,290,5
1575242700,298,40
1575244800,300,39
1575296400,235,3
1575297000,300,1
1575297300,235,3
1575297600,203,2
1575298800,201,4
1575300300,200,2
1575306600,205,5
1575307800,213,4
1575311400,224,1
1575311700,213,2
1575312000,224,1
1575329400,200,3
1575329700,224,5
1575330000,200,3
1575331800,188,2
1575332100,200,3
1575332400,188,2
1575333300,224,3
1575343500,193,2
1575343800,224,3
1575344100,193,2
1575351600,246,2
1575368100,252,40
1575381000,246,2
1575381300,240,1
1575381900,246,2
1575382200,240,1
1575399000,228,1
1575406200,188,1
1575416100,243,2
1575416700,188,1
1575417300,243,2
1575417600,299,2
1575463500,197,1
1575464700,231,3
1575470400,197,1
1575479700,224,2
1575480300,197,1
1575480900,224,2
1575481500,251,3
1575498000,148,2
1575504600,172,2
1575505200,148,1
1575505500,172,2
1575507000,184,4
1575507600,197,3
1575513000,191,3
1575513600,185,3
1575514200,179,2
1575558600,236,5
1575559200,243,9
1575559500,236,5
1575559800,243,9
1575561600,251,4
1575566100,218,22
1575566700,217,21
1575567000,218,22
1575567900,219,23
1575568500,218,22
1575568800,219,23
1575569100,251,2
1575569400,219,23
1575569700,251,2
1575646500,225,2
1575646800,251,1
1575647100,225,2
1575649200,200,1
1575649500,225,2
1575649800,200,1
1575655800,231,1
1575656100,200,2
1575656400,247,11
1575656700,231,1
1575657000,247,11
1575657300,231,1
1575657600,247,11
1575658500,248,14
1575658800,247,11
1575659400,251,4
1575659700,248,14
1575660000,251,4
1575664500,245,4
1575664800,251,3
1575665100,240,2
1575665400,245,4
1575665700,240,2
1575666900,191,3
1575667200,240,2
1575667500,191,3
1575667800,172,2
1575668100,191,3
1575668400,172,2
1575675900,243,1
1575709500,244,23
1575715200,246,1
1575724500,214,4
1575725400,220,5
1575725700,208,5
1575727500,183,1
1575729300,200,2
1575729600,183,1
1575729900,200,6
1575732900,246,2
1575838200,244,3
1575873600,251,1
1575885900,1,1
1575895800,244,2
1575908100,232,2
1575928200,190,1
1575932100,184,6
1575932400,183,5
1575932700,184,6
1575933300,183,5
1575933900,178,3
1575934200,156,1
1575934500,178,3
1575934800,156,1
1575939000,221,1
1575944400,196,3
1575953700,244,1
1575985800,247,2
1575986100,244,1
1575986400,247,2
1575987000,244,1
1575987300,251,1
1575990300,244,1
1575990600,251,1
1575990900,244,1
1576008900,239,2
1576028400,228,3
1576029000,223,2
1576030800,108,2
1576031100,223,2
1576031700,10,1
1576035300,147,5
1576037100,236,5
1576038900,235,3
1576040700,239,3
1576050000,159,3
1576050900,120,4
1576051200,159,3
1576051500,120,4
1576051800,1,2
1576052100,120,4
1576052400,1,2
1576054200,80,3
1576054500,239,1
1576059900,1,1
1576061700,80,3
1576062000,1,2
1576062300,80,3
1576063500,120,2
1576064100,80,3
1576064400,239,2
1576064700,120,2
1576065300,239,2
1576088400,218,2
1576088700,225,3
1576090500,228,4
1576090800,225,3
1576091100,228,4
1576092000,239,3
1576095600,238,2
1576102200,237,43
1576102500,238,3
1576102800,237,43
1576105500,238,2
1576108200,239,2
1576112400,135,2
1576112700,97,2
1576114800,119,3
1576115400,163,2
1576115700,119,3
1576116000,163,2
1576116300,119,3
1576116600,163,2
1576120800,141,1
1576124700,239,1
1576130100,207,2
1576148700,239,2
1576149900,231,3
1576152000,217,2
1576163100,197,1
1576164300,207,2
1576166700,217,1
1576168200,238,61
1576174500,239,2
1576174800,238,2
1576175100,239,2
1576182300,232,3
1576182600,237,3
1576183200,232,3
1576183500,225,23
1576183800,232,3
1576184100,225,23
1576184700,224,22
1576195200,184,1
1576195800,224,1
1576196100,204,2
1576196700,184,1
1576197000,204,2
1576198800,224,1
1576199100,204,2
1576199400,224,1
1576202400,202,6
1576202700,224,5
1576203000,202,6
1576205400,159,2
1576205700,202,6
1576206000,181,3
1576207200,224,2
1576249800,197,10
1576250400,199,11
1576250700,197,10
1576251000,199,11
1576251300,179,6
1576253700,224,5
1576272000,203,1
1576273500,213,2
1576273800,220,3
1576274400,213,2
1576274700,220,3
1576275600,226,4
1576277100,227,3
1576277400,224,2
1576278300,227,3
1576278600,224,2
1576287600,213,1
1576293300,224,1
1576300500,218,2
1576301400,213,1
1576302000,218,2
1576302300,213,1
1576305000,224,2
1576310700,1,1
1576314300,224,1
1576314600,1,1
1576314900,224,1
1576355400,141,3
1576359000,122,2
1576360800,20,1
1576362300,122,2
1576362600,224,11
1576369800,100,2
1576380600,200,1
1576401000,150,1
1576402800,175,2
1576404600,200,1
1576406400,195,41
1576410000,200,1
1576411800,198,7
1576413600,197,10
1576415400,196,3
1576417500,188,1
1576421100,200,1
1576422000,150,2
1576422300,200,1
1576422600,150,2
1576422900,175,4
1576424700,200,2
1576425900,166,3
1576426200,200,2
1576468500,1,1
1576539300,100,1
1576550100,199,2
1576557300,198,2
1576568700,189,1
1576575900,198,1
1576617300,163,2
1576620900,101,2
1576621200,163,2
1576621500,101,2
1576623300,133,3
1576624800,198,1
1576631700,154,2
1576632900,111,1
1576644000,171,40
1576689000,1,2
1576692300,57,3
1576692600,86,2
1576694400,168,2
1576695000,86,2
1576695300,168,2
1576695900,166,2
1576696200,168,2
1576696500,166,2
1576727700,150,1
1576763700,138,2
1576765800,127,1
1576773000,150,1
1576802100,154,5
1576802400,152,4
1576803000,154,5
1576803900,160,4
1576804200,163,3
1576805100,160,4
1576805400,163,3
1576805700,166,4
1576807500,150,5
1576809300,126,2
1576815000,166,2
1576822500,142,1
1576824000,154,2
1576825800,165,2
1576826400,157,3
1576826700,165,2
1576827300,157,3
1576827600,164,1
1576829700,166,1
1576835100,165,3
1576838400,166,1
1576842600,158,2
1576843800,166,1
1576844100,150,2
1576847700,166,3
1576858500,114,3
1576862400,86,2
1576864200,128,4
1576865700,171,4
1576878600,170,21
1576880100,164,1
1576882200,171,1
1576887900,155,3
1576888200,171,2
1576889400,123,1
1576893000,171,1
1576900500,167,2
1576902300,164,1
1576904100,171,1
1576926000,168,1
1576979100,160,2
1576988100,154,4
1576989900,138,1
1576990200,149,2
1576991100,138,1
1576991700,149,2
1576992000,160,1
1576993500,145,40
1577013900,128,2
1577014800,145,1
1577015100,128,2
1577015400,145,1
1577015700,134,3
1577017500,136,4
1577017800,145,3
1577019000,136,4
1577019300,145,3
1577036100,115,3
1577037900,123,4
1577039400,145,4
1577050200,139,3
1577052000,118,11
1577053800,117,10
1577055600,123,1
1577057700,137,3
1577059500,145,3
1577077500,123,1
1577077800,134,2
1577078100,123,1
1577078400,134,2
1577079000,123,1
1577079300,99,3
1577081100,87,2
1577081400,29,1
1577081700,87,2
1577082600,29,1
1577086500,5,2
1577097900,97,1
1577100300,136,11
1577100600,97,1
1577100900,136,11
1577101500,140,10
1577104800,97,2
1577112000,121,2
1577115000,145,1
1577117100,143,7
1577117700,145,4
1577118000,143,7
1577118300,144,8
1577118900,143,7
1577119500,144,8
1577119800,143,6
1577121000,145,3
1577121300,143,6
1577121600,145,2
1577131800,99,1
1577132400,145,1
1577132700,99,1
1577135400,145,1
1577137200,115,3
1577137500,123,4
1577139600,127,5
1577140800,145,3
1577182200,139,12
1577187000,100,1
1577193300,145,1
1577203800,100,2
1577229600,121,3
1577229900,115,4
1577230200,121,3
1577231100,115,4
1577231400,121,3
1577240700,145,2
1577253300,133,1
1577255100,139,2
1577256900,145,3
1577258700,142,4
1577260500,139,2
1577262300,145,1
1577291700,148,2
1577292300,150,3
1577292900,148,2
1577293500,152,5
1577295300,155,5
1577313300,152,5
1577315400,142,2
1577318700,117,1
1577320800,129,2
1577322600,142,1
1577331600,133,3
1577333400,127,4
1577335200,133,6
1577337000,135,5
1577388300,132,2
1577389800,129,2
1577393400,121,3
1577395200,123,4
1577397000,129,3
1577402700,101,1
1577406300,92,3
1577410200,129,1
1577421000,135,1
1577455200,105,2
1577455500,76,1
1577455800,105,2
1577456100,76,1
1577457300,105,2
1577457900,76,1
1577458500,105,2
1577458800,135,41
1577459100,105,2
1577459400,135,41
1577473500,134,3
1577565000,132,5
1577565300,134,2
1577565600,132,4
1577568600,134,1
1577576400,124,3
1577576700,134,3
1577577000,124,3
1577577600,106,1
1577580300,128,5
1577580600,106,2
1577581200,128,5
1577583300,134,4
1577586000,133,84
1577586600,134,44
1577586900,133,84
1577589300,134,3
1577590200,133,41
1577590500,132,5
1577590800,134,3
1577591400,132,5
1577592300,131,5
1577593200,128,2
1577593500,131,5
1577594100,128,2
1577595300,134,5
1577612700,123,3
1577615100,128,6
1577615400,123,3
1577615700,128,6
1577616600,134,3
1577622600,128,5
1577622900,134,3
1577623200,124,3
1577623500,128,5
1577623800,124,3
1577624100,128,5
1577624400,124,3
1577625600,120,2
1577625900,124,3
1577626200,120,2
1577633400,134,1
1577637000,133,43
1577637300,134,43
1577637900,115,2
1577638500,133,43
1577638800,115,2
