timestamp,avg,qty
1574978400,197,26
1575067800,300,11
1575068100,300,11
1575115800,146,41
1575121200,142,52
1575125700,142,12
1575126300,142,6
1575146100,300,2
1575146700,300,2
1575147900,300,2
1575153900,300,19
1575154200,300,17
1575155100,300,19
1575155700,300,11
1575156900,300,11
1575157200,300,11
1575157500,300,9
1575224400,252,7
1575224700,252,7
1575225000,252,7
1575232200,300,6
1575234000,300,8
1575234300,300,9
1575235200,300,8
1575235800,300,3
1575237600,300,7
1575237900,300,7
1575238200,300,7
1575238500,300,7
1575238800,297,20
1575240600,296,15
1575242100,296,16
1575242700,300,7
1575244800,300,10
1575296400,238,39
1575297000,238,39
1575297300,238,39
1575567900,239,3
1575568500,239,3
1575568800,239,3
1575569100,239,3
1575569400,239,3
1575569700,239,3
1575655800,231,1
1575656400,231,1
1575656700,231,1
1575657000,231,1
1575657300,231,1
1575657600,231,1
1575658500,231,1
1575658800,231,1
1575659700,231,1
1575725700,200,6
1575727500,200,8
1575729300,200,17
1575729600,200,8
1575729900,200,16
1575928200,190,16
1575944400,244,3
1576028400,235,10
1576029000,238,37
1576030800,170,47
1576031100,214,39
1576031700,10,14
1576095600,238,7
1576102200,228,1
1576102800,228,1
1576105500,239,2
1576108200,239,2
1576112400,1,5
1576112700,1,5
1576287600,213,1
1576355400,10,18
1576468500,53,5
1576539300,10,1
1576727700,140,10
1576822500,142,1
1576824000,142,1
1576826400,142,1
1576827300,142,1
1576878600,164,13
1576880100,164,13
1576900500,1,1
1576902300,1,1
1577050200,137,3
1577260500,140,4
1577262300,140,4
1577313300,135,1
1577318700,117,1
1577320800,117,1
1577322600,89,1
1577421000,135,18
1577622600,106,1
1577623200,106,1
1577623500,106,1
1577623800,106,1
1577624100,106,1
1577624400,106,1
1577625600,36,3
1577625900,36,3
1577626200,36,3
1577646300,88,1
1577744400,130,2
1577745300,130,2
1577746200,130,2
1577748600,130,2
1577830200,101,1
1577832000,101,1
1577893500,76,1
1577895600,76,1
1577910000,1,1
1577934000,118,1
1577935800,118,1
1578002700,109,1
1578004500,109,1
1578083100,126,1
1578084600,126,1
1578101100,105,1
1578121500,1,1
1578150900,126,2
1578151800,126,2
1578414900,103,2
1578418800,103,1
1578419700,103,1
1578750900,50,1
1578756300,61,1
1578758400,103,1
1578769500,95,52
1578771300,95,66
1578840600,95,1
1578879000,88,1
1579088400,90,1
1579090500,45,2
1579136700,75,1
1579138500,75,1
1579169700,63,1
1579283700,39,1
1579305600,51,1
1579350600,93,1
1579487400,78,8
1579489200,89,3
1579543800,89,1
1579545900,89,1
1579573200,86,1
1579576800,66,1
1579638300,90,1
1579640100,90,1
1579641900,82,1
1579660200,90,1
1579684200,1,1
1579686300,1,1
1579699500,292,1
1579770000,107,104
1579771800,93,29
1579795800,93,32
1579799400,145,1
1579819500,150,1
1579983000,119,1
1580036700,104,3
1580040300,104,2
1580066100,104,1
1580067900,104,1
1580150100,114,2
1580151900,114,3
1580153700,114,2
1580155500,114,1
1580356200,51,2
1580358000,51,2
1580432100,110,46
1580451900,113,7
1580453700,109,4
1580455500,109,3
1580513700,109,133
1580535300,148,8
1580585400,85,1
1580587200,85,1
1580689200,97,2
1580726100,107,5
1580727900,107,9
1580729700,107,10
1580744700,107,11
1580782800,110,1
1580793600,100,5
1580883900,150,6
1580891100,148,4
1580901900,1,1
1580941800,102,2
1580965200,111,2
1580978100,105,2
1580983800,105,1
1581011100,96,2
1581029400,110,1
1581060600,110,5
1581145500,1,1
1581147300,1,1
1581180900,60,24
1581182700,76,43
1581184800,76,34
1581201000,2,1
1581213900,109,1
1581289200,2,2
1581339000,70,1
1581463500,103,2
1581467100,94,1
1581468900,94,1
1581532800,1,41
1581534600,1,41
1581545400,50,2
1581547200,50,2
1581612900,78,10
1581632700,50,2
1581634500,50,9
1581638100,50,21
1581769200,105,1
1581770400,105,1
1581786900,103,38
1581788700,103,43
1581978000,115,1
1581988800,59,5
1581990600,59,5
1582092300,109,2
1582299600,88,12
1582300500,88,8
1582300800,88,12
1582301100,88,8
1582302300,88,1
1582386600,2,1
1582387800,2,1
1582388100,2,1
1582388400,2,1
1582388700,2,1
1582390500,53,2
1582391700,104,1
1582392000,104,1
1582392300,104,1
1582395600,91,1
1582396200,91,1
1582397100,91,1
1582397400,91,1
1582397700,91,1
1582430100,83,1
1582431900,83,1
1582517700,120,1
1582566000,109,2
1582588800,70,3
1582589700,70,3
1582592400,91,1
1582730700,156,1
1582731600,138,6
1582732200,138,6
1582734000,134,6
1582734300,137,7
1582735200,134,6
1582746300,139,5
1582747200,139,5
1582747500,139,5
1582747800,139,5
1582748100,139,5
1582748400,139,5
1582779600,156,1
1582782300,156,1
1582783200,156,1
1582783500,156,1
1582783800,156,1
1582784100,156,1
1582784400,156,1
1582784700,156,1
1582785300,156,1
1582910700,117,1
1582911300,117,1
1582912200,117,42
1582914000,117,47
1582914600,117,46
1582914900,117,47
1582915200,117,46
1582931100,117,257
1582932000,117,257
1582932600,117,257
1583032200,1,1
1583034000,1,1
1583035800,147,2
1583037600,147,2
1583061300,250,4
1583061600,250,7
1583062200,250,4
1583062800,250,7
1583063400,250,14
1583065200,204,19
1583067000,128,65
1583069100,117,55
1583072700,140,1
1583099700,124,89
1583101500,107,35
1583103300,102,24
1583108700,100,110
1583125200,94,1
1583125800,94,1
1583126700,94,1
1583127300,94,1
1583127900,94,1
1583128500,94,1
1583163600,1,2
1583165100,1,2
1583166000,1,2
1583166300,1,2
1583166900,1,2
1583189100,114,12
1583190000,115,40
1583190300,114,12
1583190600,115,40
1583214600,99,1
1583282400,1,5
1583333400,116,1
1583334300,116,1
1583334600,91,2
1583334900,116,1
1583335200,91,2
1583374500,111,1
1583383800,115,1
1583384400,115,1
1583384700,115,1
1583385000,115,1
1583449500,110,1
1583451600,110,1
1583452200,110,1
1583467800,115,43
1583469900,115,17
1583471700,115,15
1583604600,116,1
1583619300,1,41
1583619600,1,41
1583620500,1,41
1583774400,119,1
1583783700,149,1
1583809800,217,4
1583811900,217,4
1584147900,106,1
1584149700,106,1
1584156900,128,6
1584158700,128,6
1584221100,129,1
1584224700,33,4
1584226500,129,1
1584283200,130,1
1584286800,224,1
1584312600,90,3
1584413100,130,336
1584414900,130,357
1584420300,130,23
1584489900,95,1
1584491700,95,1
1584559500,321,151
1584561300,214,184
1584563100,100,89
1584595800,100,14
1584597900,100,53
1584671100,115,2
1584676800,239,2
1584742200,358,2
1584751500,368,1
1584788400,134,3
1584795900,134,1
1584810300,136,2
1584831900,245,1
1584837600,146,4
1584839400,146,4
1584868800,96,3
1584901500,1144,3
1584903300,1072,9
1584905100,1036,6
1584921600,1,1
1584923400,1,1
1584976500,140,1
1584978600,140,1
1585167600,150,27
1585169400,150,27
1585173000,115,1
1585175100,131,3
1585176900,139,2
1585213200,400,8
1585215300,400,16
1585217100,400,8
1585258200,205,1
1585260000,205,1
1585267200,500,1
1585269000,500,1
1585342800,225,2
1585344600,262,3
1585353900,185,27
1585355700,185,27
1585362900,821,10
1585364700,533,18
1585366500,174,8
1585374000,144,1
1585375800,144,1
1585381200,1,1
1585403400,174,1
1585405200,174,37
1585407000,170,65
1585412700,166,2
1585414500,166,2
1585438200,1,1
1585440000,1,1
1585458000,254,1
1585459800,227,2
1585461600,150,3
1585463400,125,2
1585489200,78,2
1585491000,78,2
1585545600,112,9
1585547400,173,4
1585558500,175,40
1585599000,175,92
1585643400,148,8
1585645200,148,8
1585685400,179,1
1585694700,1,1
1585707600,147,1
1585709400,147,1
1585746300,178,1
1585748100,178,1
1585791900,1,6
1585793700,1,8
1585795500,1,2
1585839600,141,2
1585859400,175,21
1585861200,175,31
1585865100,175,3
1585879500,160,14
1585881300,160,14
1585913100,152,20
1585914900,152,20
1585918800,151,28
1585922400,160,75
1585924200,160,29
1585926000,160,20
1585927800,162,8
1585938900,178,5
1585958700,87,2
1586028300,176,10
1586030100,176,9
1586042700,176,1
1586046300,152,1
1586080800,176,1
1586100900,1,1
1586102700,300,2
1586104500,600,1
1586124300,145,1
1586126100,145,1
1586135400,227,6
1586137200,175,1
1586157000,287,1
1586182800,275,1
1586184600,275,1
1586197200,364,1
1586199000,364,1
1586200800,421,3
1586233800,180,2
1586235600,180,2
1586279400,177,1
1586284800,81,2
1586286600,161,1
1586382300,162,2
1586384100,162,2
1586385900,163,22
1586387700,163,41
1586389500,163,18
1586431200,163,1
1586460300,100,1
1586462100,100,1
1586487600,114,22
1586493000,179,1
1586494500,179,1
1586528400,133,15
1586530200,133,15
1586548500,173,1
1586561100,130,3
1586566500,130,3
1586568300,125,5
1586638800,100,13
1586640600,100,13
1586646000,165,1
1586669700,168,1
1586671500,168,1
1586675100,157,1
1586682600,1,46
1586686200,1,28
1586713500,144,2
1586724300,139,1
1586754000,169,1
1586790600,1,4
1586826600,127,1
1586908500,145,6
1586910300,75,23
1586912100,44,16
1586988300,144,3
1587033000,158,1
1587034800,158,1
1587060300,5,1
1587062100,5,1
1587065700,50,13
1587067500,111,1
1587069300,111,1
1587076800,5,1
1587078600,134,3
1587080400,134,3
1587098400,163,1
1587100500,155,1
1587104100,65,2
1587107700,99,3
1587109500,101,3
1587111300,155,1
1587116700,163,1
1587144000,122,1
1587145800,122,1
1587156600,148,20
1587158400,148,17
1587191100,148,1
1587192900,79,2
1587194700,10,2
1587196500,10,1
1587234900,132,1
1587254700,159,1
1587267600,138,1
1587269400,148,2
