timestamp,avg,qty
1575049200,743,2
1575051000,743,3
1575165900,706,1
1575166200,706,1
1575166500,706,1
1575186600,300,5
1575252000,580,1
1575281100,500,1
1575282600,464,2
1575283800,464,2
1575284400,429,1
1575333300,606,9
1575440400,499,2
1575441000,499,2
1575442800,499,2
1575495000,710,1
1575513600,754,2
1575747900,1544,1
1575750000,1544,1
1575751200,1544,1
1575858600,1470,4
1576024500,863,1
1576025400,863,1
1576168200,789,3
1576362300,2710,1
1576871400,500,6
1576873200,500,6
1577135400,500,1
1577143500,852,1
1577144100,852,1
1577145000,852,2
1577145300,852,1
1577145600,852,2
1577240700,500,1
1577242200,500,1
1577255100,984,1
1577402700,1559,11
1577435400,2699,2
1577453400,652,1
1577477400,790,8
1577572200,5000,1
1577582400,3052,1
1577593200,641,1
1577604000,5000,14
1577649000,451,1
1577649600,451,1
1577926500,686,1
1577991600,1,1
1578087900,502,1
1578176400,2,1
1578178500,676,1
1578180000,676,1
1578181500,748,1
1578249300,787,6
1578249900,787,8
1578251700,787,10
1578253800,1275,8
1578254700,1438,6
1578255000,1275,8
1578255900,1438,6
1578257400,787,2
1578259200,787,2
1578263700,785,3
1578264600,785,3
1578264900,775,4
1578265200,785,3
1578265500,775,4
1578267600,748,1
1578267900,775,4
1578330900,749,1
1578333900,749,1
1578409500,389,1
1578499500,642,1
1578501300,642,1
1578939900,497,10
1578956400,707,2
1579039800,100,7
1579112700,756,1
1579114500,756,1
1579116300,935,2
1579118100,875,3
1579203900,686,3
1579320600,500,1
1579322400,500,1
1579416900,1,1
1579459800,529,2
1579578600,171,1
1579663800,655,1
1579665600,655,2
1579725300,74,9
1579836000,6,1
1579906200,451,4
1580043900,1142,1
1580047800,1695,4
1580069700,478,2
1580484600,564,1
1580671200,592,2
1580773800,12,1
1581020100,703,1
1581021900,703,1
1581287400,12,1
1581378900,609,10
1581450900,263,2
1581465300,680,2
1581552600,680,1
1581651000,614,1
1581661800,12,1
1581695100,712,1
1581777300,12,1
1581803400,12,2
1581805500,12,2
1582001700,729,1
1582012800,803,1
1582149600,972,6
1582150200,1337,8
1582152600,1500,4
1582228500,627,1
1582325700,717,1
1582328400,717,1
1582331100,240,1
1582332900,240,1
1582333200,240,1
1582333500,240,1
1582346700,558,1
1582347300,558,1
1582347600,558,1
1582349700,558,1
1582408500,3000,10
1582476300,289,2
1582492800,419,1
1582507500,12,1
1582580700,659,1
1582584600,659,1
1582746300,3000,6
1582747800,3000,10
1582748100,3000,6
1582748400,3000,9
1582749900,3000,5
1582891800,46,1
1582986600,400,2
