timestamp,avg,qty
1574985300,652,1
1574985600,779,1
1574986200,652,1
1574987100,687,2
1574987700,652,1
1574988000,687,2
1574989500,722,1
1574990400,750,2
1574991000,779,3
1574991600,750,2
1574991900,779,3
1575049200,767,3
1575051000,761,4
1575052800,671,1
1575058500,779,2
1575060600,754,3
1575062100,742,4
1575064200,779,2
1575081000,751,1
1575090300,607,1
1575102900,706,1
1575103800,736,3
1575104100,706,1
1575104700,736,3
1575108600,751,1
1575110400,707,4
1575110700,751,1
1575111300,693,3
1575111600,707,4
1575112200,693,3
1575132000,779,1
1575136800,766,6
1575139800,760,4
1575140400,766,6
1575141000,760,4
1575146100,607,1
1575150600,671,1
1575150900,607,1
1575151200,671,1
1575162900,743,1
1575165900,761,2
1575166200,743,2
1575166500,761,2
1575168300,779,1
1575186600,607,1
1575192300,779,1
1575219900,675,1
1575232200,779,1
1575248100,703,3
1575252000,733,3
1575264600,779,1
1575266400,734,2
1575268200,690,1
1575272100,779,1
1575281100,686,3
1575282600,640,3
1575283800,675,4
1575284400,710,2
1575286200,779,1
1575290100,747,1
1575293700,779,1
1575319200,747,2
1575325800,779,3
1575333300,600,1
1575395400,717,1
1575417600,733,2
1575419400,750,1
1575439200,754,1
1575440400,584,3
1575440700,754,1
1575441000,584,3
1575442800,499,2
1575479700,616,1
1575481500,738,4
1575483900,709,4
1575484200,738,4
1575484500,500,1
1575484800,709,4
1575485400,500,1
1575495000,779,1
1575499500,374,1
1575504300,779,1
1575509100,765,3
1575509400,779,2
1575510000,765,3
1575510300,739,1
1575510600,765,3
1575511200,739,1
1575513000,759,2
1575513600,779,1
1575526500,3445,5
1575526800,2600,5
1575527400,3445,5
1575529200,5000,1
1575529500,3445,5
1575529800,5000,1
1575566100,747,1
1575567300,2873,2
1575567900,3582,3
1575568500,2873,2
1575568800,3582,3
1575569100,5000,2
1575569400,3582,3
1575569700,5000,2
1575601500,551,1
1575609300,610,1
1575620700,5000,1
1575672300,551,1
1575685800,747,1
1575689100,2873,2
1575689700,5000,1
1575690000,2873,2
1575690900,5000,1
