timestamp,avg,qty
1575055200,678,50
1575067800,642,540
1575071700,680,7
1575114300,685,10
1575121200,700,1
1575164700,654,1
1575186600,562,1
1575209400,1441,1
1575227100,515,125
1575233400,443,2
1575238800,664,1
1575253800,715,2
1575255600,664,126
1575261000,701,723
1575261600,608,125
1575262500,701,723
1575314100,681,375
1575346200,649,3
1575419400,708,1
1575422700,658,600
1575428700,642,97
1575432300,643,30
1575432600,642,125
1575432900,643,30
1575484500,642,1
1575486600,488,2
1575486900,642,1
1575487200,488,2
1575488100,334,1
1575488400,488,2
1575488700,334,1
1575493800,514,375
1575498000,640,1
1575499500,630,3
1575502200,610,1
1575502500,630,3
1575502800,610,1
1575503400,640,125
1575509100,1000,1
1575511800,701,6
1575513600,642,5
1575583200,660,3
1575602400,712,2
1575609300,730,1
1575610200,676,4
1575611100,658,81
1575611400,676,4
1575611700,658,81
1575669300,340,2
1575672300,676,133
1575672600,340,8
1575672900,676,133
1575674400,698,125
1575689100,730,1
1575720600,657,2
1575740700,643,48
1575742500,645,54
1575744300,657,48
1575770400,649,700
1575778500,661,15
1575779400,662,18
1575779700,661,15
1575780000,662,18
1575781800,670,3
1575782100,662,18
1575782400,670,3
1575829500,657,125
1575844200,700,125
1575861900,660,33
1575871200,657,14
1575909600,701,1
1575934200,700,19
1575942900,648,10
1575950700,749,6
1575952500,594,121
1575953700,587,242
1575954300,586,240
1575954600,587,242
1575955200,586,240
1575955500,587,126
1575955800,586,240
1575956100,587,126
1575957600,648,126
1575998100,733,661
1576001400,734,640
1576001700,717,2
1576002000,734,640
1576002900,717,2
1576007100,750,77
1576023900,717,1
1576024500,730,533
1576024800,717,1
1576025400,730,533
1576026000,729,559
1576027200,742,309
1576028400,717,38
1576035300,697,250
1576038900,608,125
1576040700,617,140
1576042500,714,25
1576044300,749,10
1576054200,746,1
1576065600,711,1
1576080000,750,3
1576118400,600,125
1576120800,635,250
1576122900,670,125
1576124700,641,125
1576131900,664,1
1576168800,1000,1
1576180500,700,1
1576182300,680,2
1576182600,700,1
1576183200,680,2
1576184700,660,1
1576190400,1000,1
1576199700,705,875
1576207200,691,125
1576209600,690,126
1576210800,539,1
1576242600,982,1
1576244100,720,6
1576244400,707,8
1576245300,720,6
1576245900,707,8
1576246200,668,33
1576257300,665,88
1576258500,470,1
1576260300,668,2
1576275600,1000,1
1576289100,655,15
1576291200,676,16
1576291500,655,15
1576291800,676,16
1576292400,1000,1
1576339200,772,1
1576378800,703,1
1576421100,688,18
1576431900,1000,10
1576433700,971,11
1576435500,688,1
1576464600,799,1
1576508700,758,1
1576512000,799,10
1576514100,723,510
1576515900,722,500
1576542900,799,125
1576594500,793,1
1576606500,786,1
1576629900,693,2
1576631700,770,73
1576633800,772,71
1576634100,770,73
1576634700,772,71
1576635300,799,1
1576684800,680,138
1576689000,684,2
1576690200,732,500
1576690500,684,2
1576690800,732,500
1576709400,646,64
1576716600,410,1
1576718400,518,4
1576719000,410,1
1576719300,518,4
1576721100,554,3
1576721400,518,4
1576721700,554,3
1576725600,678,125
1576743900,799,102
1576765800,667,125
1576780500,668,102
1576798200,713,1200
1576809600,668,8
1576812900,799,1
1576851300,665,125
1576856700,541,1
1576882200,599,100
1576891200,720,125
1576902300,699,1
1576918500,733,15
1576947900,675,93
1576973400,732,476
1576975200,733,475
1576980600,675,5
1577015700,684,125
1577036100,685,38
1577038200,753,1
1577040300,701,4
1577040900,753,1
1577041200,701,4
1577041500,688,14
1577043300,684,279
1577191500,999,1
1577216700,721,1422
1577220300,690,18
1577227500,697,1
1577335200,701,1
1577400900,659,1
1577435400,1000,1
1577464200,690,23
1577477400,683,10
1577505000,717,3
1577552100,714,1434
1577555400,717,997
1577557800,649,1
1577565000,690,3
1577571000,687,99
1577574000,663,10
1577593200,712,62
1577597100,724,1
1577632500,690,5
1577643000,643,9
1577659200,1000,1
1577665200,655,9
1577721900,1000,1
1577724600,846,2
1577724900,1000,1
1577725800,846,2
1577728500,1000,1
1577728800,846,2
1577729100,1000,1
1577740800,655,237
1577751600,656,17
1577766300,645,1
1577786100,692,1
1577811900,625,7
1577824800,656,8
1577832000,677,125
1577852700,1243,1
1577861700,650,3
1577908200,680,1
1577911800,667,1
1577915700,680,124
1577932200,667,1
1577969400,680,13
1577978700,718,685
1577980200,724,595
1577980500,718,685
1577980800,724,595
1577991600,680,125
1578070200,736,1
1578086700,708,100
1578095700,879,1
1578099300,714,702
1578104700,691,1
1578171000,684,564
1578181500,710,600
1578186900,654,125
1578191100,612,350
1578192600,570,475
1578192900,540,350
1578193800,570,475
1578194100,540,350
1578194400,452,126
1578196500,463,1
1578204000,343,125
1578216300,692,1
1578233700,726,252
1578237600,692,30
1578254100,579,1
1578257400,674,125
1578257700,579,1
1578258300,674,125
1578272700,725,323
1578273900,724,325
1578274800,657,2
1578276900,623,3
1578277200,657,2
1578277500,623,3
1578278100,555,1
1578299700,692,89
1578320700,704,11
1578322500,705,87
1578323700,720,624
1578324000,705,87
1578324300,720,624
1578324600,721,613
1578324900,720,624
1578325200,721,613
1578326100,723,544
1578327300,592,2
1578330300,577,1
1578330600,592,2
1578333300,577,1
1578337500,555,5
1578344700,659,251
1578346500,639,274
1578348300,623,150
1578349500,654,263
1578351300,664,252
