timestamp,avg,qty
1575055200,646,2
1575067800,409,10
1575071700,672,16
1575114300,680,2
1575121200,652,6
1575164700,650,20
1575186600,537,3
1575209400,680,4
1575227100,346,253
1575233400,654,1
1575238800,650,16
1575253800,677,53
1575255600,691,43
1575261000,596,8
1575261600,596,8
1575262500,596,8
1575314100,677,13
1575346200,607,4
1575419400,662,30
1575422700,568,2
1575428700,627,2
1575432300,602,4
1575432600,610,6
1575432900,602,4
1575484500,643,1
1575486600,564,3
1575486900,564,3
1575487200,525,2
1575488100,350,3
1575488400,525,2
1575488700,350,3
1575493800,486,4
1575498000,502,4
1575499500,468,5
1575502200,525,4
1575502500,493,9
1575502800,525,4
1575503400,599,11
1575509100,666,12
1575511800,649,12
1575513600,655,28
1575583200,641,2
1575602400,656,8
1575609300,717,3
1575610200,697,3
1575611100,677,6
1575611400,697,3
1575611700,677,6
1575669300,335,3
1575672300,532,34
1575672600,340,6
1575672900,532,34
1575674400,558,40
1575689100,641,37
1575720600,597,3
1575740700,612,72
1575742500,612,71
1575744300,660,1
1575770400,656,6
1575778500,662,14
1575779400,663,16
1575779700,662,14
1575780000,663,16
1575781800,670,12
1575782100,667,21
1575782400,670,12
1575829500,657,29
1575844200,657,145
1575861900,651,39
1575871200,652,4
1575909600,642,10
1575934200,688,23
1575942900,647,15
1575950700,739,5
1575952500,702,5
1575953700,635,12
1575954300,578,8
1575954600,635,12
1575955200,578,8
1575955500,668,14
1575955800,578,8
1575956100,668,14
1575957600,710,11
1575998100,717,5
1576001400,734,9
1576001700,749,6
1576002000,734,9
1576002900,749,6
1576007100,721,5
1576023900,648,5
1576024500,648,4
1576024800,648,5
1576025400,648,4
1576026000,726,3
1576027200,708,11
1576028400,708,11
1576035300,700,4
1576038900,523,12
1576040700,547,12
1576042500,624,10
1576044300,740,4
1576054200,700,4
1576080000,746,10
1576118400,525,1
1576120800,618,6
1576122900,564,4
1576124700,597,6
1576131900,603,26
1576168800,664,1
1576180500,705,9
1576182300,669,13
1576182600,680,17
1576183200,669,13
1576184700,664,22
1576190400,664,17
1576199700,700,17
1576207200,554,4
1576209600,548,5
1576210800,636,4
1576242600,705,6
1576244100,688,5
1576244400,688,5
1576245300,688,5
1576245900,688,5
1576246200,668,3
1576257300,537,394
1576258500,478,154
1576260300,700,5
1576275600,676,16
1576289100,592,9
1576291200,624,11
1576291500,624,11
1576291800,624,11
1576292400,695,4
1576339200,705,2
1576378800,692,8
1576421100,686,12
1576431900,682,16
1576433700,709,12
1576435500,714,8
1576464600,666,10
1576508700,716,4
1576515900,700,1
1576542900,680,6
1576594500,692,4
1576606500,725,9
1576629900,603,5
1576631700,535,6
1576633800,564,6
1576634100,558,6
1576634700,564,6
1576635300,723,15
1576684800,718,8
1576689000,684,2
1576690200,641,3
1576690500,684,2
1576690800,641,3
1576709400,650,6
1576716600,554,371
1576718400,554,442
1576719000,554,442
1576719300,554,319
1576721100,622,9
1576721400,554,197
1576721700,622,9
1576725600,698,4
1576743900,709,4
1576765800,643,5
1576780500,668,3
1576798200,671,108
1576809600,677,15
1576812900,666,7
1576851300,541,15
1576856700,525,6
1576882200,526,84
1576891200,633,1
1576902300,709,12
1576918500,731,7
1576947900,675,2
1576973400,672,4
