timestamp,avg,qty
1574982600,9637,250
1574989500,9635,8
1575000000,9639,600
1575001500,9618,768
1575003600,9541,168
1575012000,9636,30
1575029100,9598,3
1575051000,9590,1000
1575073500,9598,13
1575092100,9568,54
1575092400,9577,81
1575092700,9568,54
1575093300,9577,81
1575093600,9568,54
1575093900,9581,101
1575095700,9597,40
1575097500,9569,60
1575099600,9555,40
1575123000,9545,1
1575139800,9531,100
1575140700,9529,101
1575141000,9531,100
1575141300,9529,101
1575143100,9400,1
1575143400,9529,101
1575143700,9400,1
1575177300,9555,25
1575194700,9554,4
1575214500,8946,26
1575220500,9000,10
1575230100,9383,1401
1575234000,9250,1037
1575235800,9195,1368
1575237300,9035,994
1575237600,9037,1296
1575237900,9035,994
1575238200,9037,1296
1575238500,9035,994
1575238800,9044,1262
1575239100,9037,1296
1575239400,9044,1262
1575240600,9072,4405
1575242100,9074,4192
1575242700,9076,3824
1575243600,9077,3763
1575243900,9076,3824
1575244200,9077,3763
1575244800,9349,200
1575246300,9154,834
1575246600,9144,981
1575246900,9154,834
1575247200,9144,981
1575247500,9154,834
1575247800,9144,981
1575248100,9092,784
1575250500,9250,96
1575252000,9324,225
1575253800,9377,130
1575261000,9415,1000
1575264600,9399,600
1575272100,9400,13
1575273600,9409,14
1575275400,9532,2
1575279000,9530,11
1575285300,9395,400
1575298800,9643,26
1575299700,9386,109
1575300300,9334,291
1575300900,9328,352
1575302100,9305,375
1575303900,9310,284
1575304200,9305,291
1575304500,9312,2197
1575304800,9310,284
1575305100,9312,2197
1575305400,9310,284
1575305700,9312,2197
1575308100,9359,3875
1575308400,9312,3223
1575309000,9359,3875
1575309300,9312,3223
1575309600,9416,1875
1575309900,9424,1733
1575310200,9416,1875
1575311100,9424,1733
1575311400,9394,341
1575311700,9424,1733
1575312000,9394,341
1575312300,9319,193
1575312600,9394,341
1575313200,9326,58
1575315000,9330,53
1575315300,9326,58
1575315600,9330,53
1575315900,9573,1
1575317100,9724,21
1575318300,9974,71
1575319200,9980,70
1575320400,10080,50
1575320700,9980,70
1575321300,10080,50
1575322800,9405,16
1575325800,9410,551
1575326100,9405,16
1575326400,9410,550
1575328200,9412,653
1575328500,9410,550
1575329100,9412,653
1575329400,9425,103
1575329700,9412,653
1575330000,9425,103
1575342600,9998,50
1575386400,9519,358
1575386700,9518,167
1575387600,9519,358
1575387900,9518,167
1575388200,9519,1201
1575391800,9522,488
1575393600,9525,419
1575395400,9529,192
1575397500,9600,2
1575399000,9623,3
1575400800,9634,2
1575408000,9561,1001
1575414000,9626,203
1575414600,9583,575
1575414900,9626,203
1575415200,9583,575
1575415500,9580,917
1575416100,9579,943
1575416700,9580,917
1575417300,9579,943
1575417600,9566,783
1575419400,9561,43
1575420900,9625,80
1575431700,9626,19
1575445800,9627,200
1575455700,9625,2000
1575456600,9624,2200
1575456900,9625,2000
1575457200,9624,2200
1575461400,9623,1
1575465300,9521,144
1575465600,9623,1
1575466200,9521,144
1575470700,9534,21
