timestamp,avg,qty
1574973000,1824,5263
1574975400,1814,2530
1574976900,1825,4637
1574977200,1825,4805
1574977500,1825,4637
1574978100,1825,4805
1574978400,1827,4648
1574983500,1821,5071
1574985300,1824,3075
1574985600,1821,5156
1574986200,1823,2606
1574988000,1811,1144
1574989500,1823,1906
1574991000,1827,3193
1574991600,1823,2088
1574991900,1827,3193
1574992800,1827,2566
1574994300,1823,2423
1574996400,1825,2893
1574997900,1829,2788
1575001500,1821,3347
1575005100,1822,1255
1575008700,1825,1476
1575010800,1824,1099
1575014100,1822,210
1575018000,1821,423
1575021600,1822,1578
1575025200,1828,606
1575034500,1823,1156
1575036000,1821,1737
1575038100,1821,2370
1575039600,1827,5445
1575042000,1826,5900
1575043500,1816,2202
1575045300,1816,4933
1575045600,1817,1934
1575045900,1817,5097
1575046500,1816,4933
1575046800,1817,5097
1575047700,1817,4764
1575049200,1818,1178
1575051900,1818,819
1575052800,1819,1257
1575053100,1813,1891
1575055200,1822,4789
1575056700,1827,3442
1575062100,1844,11770
1575062400,1840,10435
1575066000,1820,2571
1575072300,1820,1198
1575073200,1821,992
1575075300,1819,2055
1575077100,1818,2743
1575081000,1831,2006
1575082800,1826,3055
1575086700,1820,2460
1575093900,1828,11056
1575094200,1827,11205
1575095100,1828,11056
1575095700,1822,2091
1575097500,1812,1297
1575101400,1812,1571
1575103800,1811,32
1575104100,1810,57
1575104700,1811,32
1575109800,1825,1345
1575113700,1818,1863
1575114900,1824,1904
1575115800,1825,2517
1575116100,1824,1904
1575116400,1825,2517
1575117300,1824,2080
1575117600,1824,2055
1575117900,1824,2080
1575118800,1824,2055
1575121200,1819,2592
1575122400,1818,2393
1575122700,1819,2592
1575123000,1817,1394
1575126300,1816,2624
1575126900,1817,2491
1575127200,1816,2624
1575127800,1817,2491
1575128400,1817,2127
1575129900,1816,2357
1575132000,1816,1938
1575133800,1817,1913
1575136800,1820,902
1575137700,1818,2599
1575138000,1820,902
1575138600,1818,2599
1575142500,1819,5492
1575146100,1814,2346
1575146400,1817,3280
1575146700,1814,2238
1575149700,1808,2207
1575150000,1812,1487
1575150300,1808,2207
1575155700,1805,3645
1575156900,1806,3586
1575157200,1805,3645
1575157500,1806,3199
1575157800,1806,3586
1575158100,1806,3199
1575158400,1806,3586
1575158700,1806,3199
1575160800,1805,941
1575161400,1807,1101
