timestamp,avg,qty
1574980200,4375,2
1574982600,4375,2
1575051000,3981,1
1575058500,3981,1
1575069900,4811,1
1575093900,4000,1
1575137700,3981,1
1575177300,3975,69
1575208800,3885,1
1575209400,3885,1
1575209700,3885,1
1575210000,3885,1
1575211800,3980,1
1575212100,3885,1
1575212400,3980,1
1575239700,3980,2
1575262800,4238,3
1575281100,4200,1
1575311400,4090,2
1575324600,4200,1
1575328200,4811,1
1575428100,4421,1
1575430800,4421,1
1575431100,4421,1
1575432000,4421,1
1575483300,3980,2
1575490800,4300,2
1575492000,4190,1
1575525000,4300,2
1575532200,4410,1
1575564300,4190,1
1575576000,3980,1
1575613500,3980,1
1575613800,3980,1
1575614400,4279,2
1575614700,3980,1
1575615000,4279,2
1575617100,4578,1
1575617400,4578,1
1575618000,4578,1
1575627000,3980,1
1575629700,3980,1
1575670800,4142,1
1575675900,3980,1
1575691200,3980,2
1575746100,4427,1
1575801300,3991,1
1575825600,3991,1
1575825900,3991,1
1575826200,3991,1
1575826500,3991,1
1575826800,3991,1
1575827700,3991,2
1575853200,4257,1
1575933900,4600,2
1575972900,3885,1
1575999900,4151,1
1576000500,4151,1
1576000800,4151,1
1576001400,4019,2
1576007100,3887,2
1576008000,3887,2
1576008300,3887,2
1576008900,3887,2
1576010100,3887,2
1576010400,3887,2
1576010700,3887,2
1576011000,3887,2
1576011300,3887,2
1576011600,3887,2
1576012500,3887,2
1576013100,3887,2
1576013400,3887,2
1576013700,3887,2
1576022400,4047,2
1576026000,4047,2
1576064400,4151,1
1576088700,4151,1
1576090500,4151,1
1576090800,4151,1
1576091100,4151,1
1576176000,3980,4
1576178700,3980,2
1576237500,4123,1
1576248000,4062,3
1576269300,3895,1
1576272000,3913,1
1576273500,3913,1
1576274400,3913,1
1576275600,3895,1
1576276800,3895,1
1576277100,4047,3
1576277400,4047,3
1576278300,4047,3
1576278600,4047,3
1576280400,4095,1
1576280700,4123,2
1576281000,4095,1
1576283400,4095,1
1576377000,4334,1
1576537200,4036,1
1576539000,4036,1
1576573500,4036,1
1576574100,4036,1
1576612200,4144,2
1576613700,4144,2
1576614000,4144,2
1576614300,4144,2
1576619700,4040,2
1576620300,4040,2
1576620600,4040,2
1576620900,4040,2
1576621200,4040,2
1576621500,4040,2
1576626300,4040,1
1576636500,4043,53
1576636800,4248,1
1576637100,4043,58
1576639200,4039,60
1576639500,4042,61
1576639800,4039,60
1576645800,4036,51
1576685400,4300,2
1576685700,4300,2
1576686300,4300,2
1576687200,4300,2
1576780500,5125,1
1576812900,4008,1
1576907700,4250,1
1576940400,4250,2
1576975200,4323,1
1576986300,4323,1
1576989900,5201,2
1576992000,5201,2
1577004600,5253,1
1577128200,5500,1
1577133600,5500,1
1577133900,5500,1
1577134500,5500,1
1577154900,5191,4
1577166300,5500,1
1577166900,5500,2
1577170500,5500,5
1577200500,2999,1
1577205900,5500,4
1577227500,6500,4
1577286300,4300,1
1577288100,4300,1
1577288400,4300,1
1577288700,4300,1
1577289300,4300,1
1577302500,7030,1
1577326200,4319,2
1577331600,4423,2
1577344200,4432,2
1577346300,4432,2
1577395200,7030,2
1577415600,2999,1
1577419200,6125,3
1577421000,6125,3
1577444700,27587,1
1577475600,8073,2
1577555400,5521,1
1577585100,4019,1
1577633400,8000,9
1577634600,8000,11
1577635200,8000,11
1577635800,8000,11
1577636100,8000,11
1577637000,8000,2
1577637300,8000,3
1577637900,8000,1
1577638500,8000,2
1577638800,8000,1
1577639100,8000,1
1577643000,4020,1
1577646900,4686,1
1577647200,4352,2
1577647800,4686,1
1577648100,4352,2
1577648700,4709,3
1577651700,5029,1
1577652300,5226,2
1577652600,5029,1
1577652900,5029,1
1577655300,4686,2
1577656200,4686,2
1577673900,4686,1
1577674500,4686,1
1577674800,4686,1
1577675100,4686,1
1577675400,4686,1
1577675700,4686,1
1577676300,4686,1
1577676900,4686,1
1577677500,4686,1
1577698500,4686,1
1577699100,4686,1
1577699400,4686,1
1577699700,4686,1
1577734800,4686,1
1577740800,4686,2
1577751900,4686,2
1577801100,3885,1
1577824800,3947,3
1577839500,4650,2
1577895600,3885,1
1577939400,3885,1
1577941200,3885,1
1577980200,4009,1
1577999100,4220,1
1578015600,4379,4
1578151800,3885,1
1578164100,4232,1
1578196800,4454,1
1578197400,4454,1
1578197700,4454,1
1578198600,4454,1
1578199200,4454,1
1578199800,4232,1
1578233700,4000,1
1578243900,3960,97
1578244200,3960,97
1578245100,3960,97
1578245400,3960,97
1578245700,3960,97
1578278400,3960,1
1578278700,3960,1
1578279300,3960,1
1578330900,4454,1
1578373200,3885,1
1578418500,3885,1
1578431700,4131,1
1578433200,4131,1
1578448200,3885,1
1578488700,3885,1
1578490500,3885,1
1578582300,4432,14
1578603000,4319,1
1578604800,2865,11
1578606900,2719,10
1578672600,4000,1
1578689400,4287,1
1578752700,3900,1
1578793200,4161,2
1578795000,4161,1
1578796800,4161,1
1578821100,4161,1
1578840600,3908,1
1578842400,4161,1
1578844200,4034,2
1578847800,3908,1
1578866100,4246,1
1578886500,4034,1
1578930600,4034,1
1578938100,3900,2
1578941700,3900,1
1578945300,4200,1
1578947100,4200,1
1578950700,3900,1
1578952500,3933,2
1578956400,3933,2
1578960000,3933,2
1578980400,4175,1
1579054500,3943,2
1579056300,3943,2
1579067400,3920,1
1579082400,4359,1
1579107000,3920,1
1579109100,3920,1
1579179600,3960,1
1579181400,3960,1
1579212900,4124,1
1579346700,5074,1
1579376400,6999,3
1579378200,6565,6
1579380000,4251,54
1579389300,4200,2
1579416900,3888,1
1579422300,3888,1
1579424400,3888,1
1579450800,6389,1
1579469100,5258,1
1579562400,4062,3
1579571400,4042,3
1579573200,4027,6
1579627500,3891,1
1579629300,3891,1
1579660200,3891,1
