timestamp,avg,qty
1574976900,4532,1
1574978400,4419,2
1574980200,4306,1
1574982600,4300,2
1574989500,4091,1
1574992800,4300,1
1575036300,4532,1
1575047700,4670,2
1575051000,4770,1
1575056700,5781,1
1575058500,4571,1
1575066000,4936,2
1575069900,4811,1
1575071700,5299,1
1575072300,4811,1
1575073200,5299,1
1575090300,5055,2
1575093900,5299,1
1575111300,4343,1
1575114900,4691,2
1575123000,4571,1
1575137700,4500,4
1575151800,4343,1
1575164700,4500,1
1575177300,3900,1
1575202800,4293,1
1575208800,4164,1
1575209400,4228,2
1575209700,4164,1
1575210000,4228,2
1575211800,4293,1
1575212100,4228,2
1575212400,4293,1
1575218700,4383,1
1575220500,4441,2
1575221400,4500,1
1575239700,4383,1
1575250200,4613,1
1575262800,4383,1
1575277200,4700,1
1575281100,4811,2
1575300900,3990,1
1575311400,4200,1
1575324600,4421,1
1575328200,4811,1
1575354900,4200,1
1575360900,4811,2
1575369900,4421,1
1575382800,4811,1
1575406500,5117,1
1575417600,5302,1
1575428100,4421,1
1575430800,4861,2
1575431100,4421,1
1575431700,5302,1
1575432000,4861,2
1575432300,5302,1
1575483300,3981,1
1575487200,4300,2
1575490800,4263,3
1575492000,4190,1
1575499500,4410,1
1575502200,4856,2
1575502500,4410,1
1575502800,4856,2
1575503400,5302,1
1575520200,4190,1
1575525000,4410,1
1575532200,5302,1
1575548700,3981,1
1575564300,4190,1
1575576000,4010,7
1575585900,4190,1
1575594300,4300,2
1575596400,4410,1
1575598800,4300,2
1575601500,4190,1
1575602100,4300,2
1575607200,5302,1
1575613500,4831,2
1575613800,5302,1
1575614400,4988,3
1575614700,4831,2
1575615000,4988,3
1575617100,5302,2
1575617400,4988,3
1575618000,5302,2
1575627000,4360,1
1575629400,5302,1
1575629700,4360,1
1575630000,5302,1
1575663600,4831,2
1575666900,4142,1
1575667200,4831,2
1575667500,4142,1
1575669000,4720,2
1575670800,5298,1
1575675900,5302,1
1575691200,4142,1
1575696300,5302,1
1575746100,4427,2
1575768300,4206,1
1575774300,5302,1
1575801300,4427,1
1575823800,5302,2
1575825600,4891,2
1575825900,5302,2
1575826200,4891,2
1575826500,5302,2
1575826800,4891,2
1575827700,4481,1
1575853200,5302,2
1575909000,5115,2
1575911100,4928,1
1575918900,4257,1
1575920400,4779,2
1575921000,4953,3
1575922200,5301,2
1575922500,4953,3
1575922800,5301,2
1575933900,4479,1
1575944400,4257,1
1575972900,4256,1
1575987300,4402,3
1575990300,4439,3
1575990600,4402,3
1575990900,4369,1
1575993000,4475,1
1575999900,4313,4
1576000500,4475,2
1576000800,4313,4
1576001400,4259,3
1576007100,4151,1
1576008000,4260,2
1576008300,4151,1
1576008900,4331,3
1576010100,4367,4
1576010400,4331,3
1576010700,4422,4
1576011000,4367,4
1576011300,4422,4
1576011600,4439,3
1576012500,4422,2
1576013100,4439,3
1576013400,4369,1
1576013700,4422,2
1576022400,4369,1
1576026000,3944,1
1576030500,4369,1
1576033500,4422,2
1576035300,4475,2
1576064400,4479,1
1576088700,4315,2
1576090500,4397,4
1576090800,4315,2
1576091100,4397,4
1576092000,4479,2
1576114800,4475,1
1576118400,4299,2
1576122900,4475,1
1576160400,4100,1
1576172400,4475,1
1576176000,4407,2
1576178700,4339,1
1576185900,4475,1
1576211400,4196,2
1576212000,4475,1
1576212300,4196,2
1576213500,3917,1
1576213800,4196,2
1576214100,3917,1
1576237500,4339,1
1576248000,4475,1
1576265700,4404,2
1576269300,4334,1
1576272000,4226,2
1576273500,4118,2
1576273800,4237,3
1576274400,4118,2
1576274700,4237,3
1576275600,4245,4
1576275900,4296,2
1576276800,4245,4
1576277100,4287,3
1576277400,4194,2
1576278300,4287,3
1576278600,4194,2
1576280400,4475,1
1576280700,4194,2
1576281000,4475,1
1576282800,4118,1
1576283400,4475,1
1576284000,4118,1
1576320000,4475,1
1576344300,4334,1
1576360800,4118,1
1576377000,3913,1
1576404900,4334,1
1576419300,4332,1
1576532100,4248,1
1576537200,4036,1
1576539000,4205,3
1576541100,4290,2
1576542900,4304,3
1576544700,4311,4
1576546500,4332,2
1576571700,4290,2
1576573500,4248,1
1576573800,4290,2
1576574100,4248,1
1576608000,4255,2
1576612200,4293,2
1576613700,4332,1
1576614000,4293,2
1576614300,4332,1
1576619700,4311,4
1576620300,4332,3
1576620600,4311,4
1576620900,4331,129
1576621200,4311,4
1576621500,4331,129
1576626300,4332,1
1576636500,4329,128
1576636800,4332,127
1576637100,4329,128
1576639200,4036,1
1576639500,4329,126
1576639800,4036,1
1576645800,4332,1
1576651800,4248,1
1576667400,4332,1
1576683000,4036,1
1576685400,4248,2
1576685700,4036,1
1576686300,4248,2
1576687200,4460,1
1576770900,4481,1
1576780500,5302,1
1576812900,4655,2
1576831200,5302,1
1576871400,4202,1
1576878600,5302,1
1576893000,4412,2
1576907700,4863,1
1576918500,4539,1
1576922100,5302,1
1576940400,4319,1
1576956900,5000,1
1576971600,5302,1
1576975200,3522,1
1576980600,3707,1
1576986300,6997,1
1576989900,6538,2
1576992000,6079,1
1577004600,7500,1
1577128200,11120,1
1577130900,9060,2
1577131200,7000,1
1577133600,4406,2
1577133900,7000,1
1577134500,4406,2
1577154900,5500,1
1577166300,4406,1
1577166900,4953,2
1577170500,5500,1
1577200500,3591,1
1577205900,5500,2
1577211600,7000,1
1577227500,6500,1
1577275200,8999,1
1577286300,4546,1
1577288100,7514,3
1577288400,6772,2
1577288700,7514,3
1577289300,6772,2
1577289900,8999,2
1577302500,4546,1
1577313300,5800,1
1577322600,4546,1
1577326200,5800,1
1577331600,4546,1
1577344200,4773,1
1577346300,4659,2
1577348100,4546,1
1577357400,4319,1
1577388300,7030,1
1577395200,4544,1
1577408100,3897,1
1577415600,4544,1
1577419200,5448,3
1577421000,5900,2
1577426100,7030,1
1577439000,40000,1
1577444700,27587,1
1577451600,30000,1
1577455200,35000,1
1577475600,9437,1
1577481300,7700,1
1577488500,8000,1
1577521500,6000,1
1577555400,6390,1
1577566800,8000,1
1577585100,4352,2
1577597100,8000,1
1577632800,4686,7
1577633400,4988,10
1577634600,5262,11
1577635200,5490,12
1577635800,5262,11
1577636100,5490,12
1577637000,7291,4
1577637300,7078,5
1577637900,7055,3
1577638500,7291,4
1577638800,7055,3
1577639100,5798,3
1577641500,6115,2
1577643000,8000,1
1577646300,5790,3
1577646900,5348,5
1577647200,4686,4
1577647800,5348,5
1577648100,4686,4
1577648700,5238,6
1577651700,5159,7
1577652300,5238,6
1577652600,5159,7
1577652900,5348,5
1577655300,4686,7
1577655600,5159,7
1577656200,4686,6
1577667300,4712,4
1577668800,4720,3
1577669400,4738,2
1577670300,4696,10
1577670600,4738,2
1577670900,4696,10
1577671200,4686,10
1577671500,4696,10
1577671800,4686,10
1577672100,4694,12
1577673000,4700,14
1577673900,4751,8
1577674500,4723,14
1577674800,4751,8
1577675100,4723,14
1577675400,4720,12
1577675700,4723,14
1577676300,4720,12
1577676900,4712,12
1577677200,4686,10
1577677500,4712,12
1577678100,4686,10
1577679300,4694,12
1577679600,4686,5
1577679900,4694,12
1577680500,4696,10
1577680800,4697,9
1577681700,4696,10
1577682000,4712,8
1577682900,4790,2
1577683200,4712,8
1577683500,4790,2
1577687700,4738,2
1577689200,4720,3
1577691900,4686,3
1577694900,4699,8
1577695500,4712,8
1577696400,4706,10
1577697900,4712,8
1577698500,4700,7
1577698800,4712,8
1577699100,4686,5
1577699400,4700,7
1577699700,4686,5
1577706300,4790,1
1577706600,4686,3
1577707500,4790,1
1577734800,4788,103
1577740800,4790,1
1577751900,4758,1
1577779200,4395,1
1577781000,4473,2
1577783100,4551,1
1577784000,4473,2
1577801100,4758,1
1577817300,4511,1
1577824800,4758,1
1577837400,4774,2
1577838000,4790,1
1577838300,4774,2
1577839500,4790,1
1577850300,4511,1
1577895600,4748,1
1577897400,4723,3
1577899200,4711,2
1577906400,4000,1
1577939400,3923,3
1577941200,3913,4
1577943300,3961,3
1577945100,3923,3
1577946900,3885,3
1577967600,4442,1
1577980200,4220,1
1577986200,4009,1
1577989800,4153,3
1577991600,4225,2
1577993400,4294,6
1577999100,4442,1
1578015600,4200,1
1578093900,4790,1
1578117900,4471,1
1578151800,4790,1
1578164100,4450,1
1578194700,4454,1
1578196800,4380,3
1578197400,4454,2
1578197700,4380,3
1578198600,4343,2
1578199200,4380,3
1578199800,4232,1
1578210900,4454,1
1578212700,4343,2
1578213000,4454,1
1578213300,4343,2
1578214500,4232,1
1578233700,4000,1
1578240000,4058,4
1578240300,4000,2
1578240900,4058,4
1578241500,4046,5
1578243900,4092,5
1578244200,4116,4
1578245100,4232,1
1578245400,4116,4
1578245700,4232,1
1578278400,4454,1
1578278700,4232,1
1578279300,4454,1
1578322500,4131,1
1578330900,4348,1
1578373200,4300,1
1578418500,4454,1
1578429600,4326,10
1578431700,4329,12
1578433200,4348,2
