timestamp,avg,qty
1576864200,90000,300
1577112600,424,264
1577113500,424,480
1577116500,424,66
1577116800,424,366
1577117700,424,66
1577160300,10,25
1577229600,49000,229
1577333400,278,201
1577342400,22835,526
1577424600,16713,600
1577425200,70,1
1577426100,16713,600
1577427900,16768,601
1577439000,25887,598
1577451600,79260,182
1577511900,100,872
1578590100,5,1336
1579242600,1000,1014
1579255800,40000,647
1579269000,1000,388
1579328100,3724,2002
1579452600,612,4856
1579454400,800,1813
1579979400,19,134
1580212200,1900,316
1582988400,500,239
1583072700,49514,102
1583176500,88632,124
1583178300,88632,124
1583178600,88632,124
1583179500,88632,124
1583220300,534,184
1583222400,22696,285
1583223900,63073,101
1583224200,22696,285
1583224500,63073,101
1583582100,3713,2013
1583587500,3361,740
1585737000,10,1002
1585911000,10,1301
1586241000,642,1
1586770500,10,1858
1586943000,3010,1516
1586946600,3822,2750
1586955600,10,3486
1586975700,1199,1807
1587034800,20,1
1587076800,30,201
1587567000,621,1
1590255000,10,9162
1590937800,799,623
1592412300,12757,1418
1592414100,12153,2848
1592415900,11554,1430
1592570700,44,1932
1593967800,516,759
1594395000,9,5673
1594398300,11,5365
1594826100,14999,314
1594827900,1799,3515
1594829700,500,3200
1595783100,24988,1721
1596450600,600,99
