timestamp,avg,qty
1575513600,100,50
1575778500,364,30
1576443000,424,25
1576864200,429,300
1577077500,981,144
1577112600,950,151
1577113500,47386,366
1577116500,80000,66
1577116800,47386,366
1577117700,80000,66
1577160300,90000,25
1577223900,85000,112
1577229600,210,147
1577333400,80000,125
1577342400,91,704
1577424600,15962,629
1577425200,412,30
1577426100,15962,629
1577427900,16713,600
1577439000,27038,611
1577451600,50,182
1577501700,80000,128
1577508300,6000,2
1577511900,5999,1405
1577685900,6000,1
1578590100,20000,1511
1578943500,138,1
1579242600,19553,521
1579255800,1001,1023
1579269000,40000,387
1579274700,5000,5
1579328100,3727,2002
1579449000,40000,1020
1579452600,35317,3836
1579454400,30005,1797
1579606800,40000,501
1579979400,4900,135
1580212200,16,317
1580700000,5000,1
1581175500,444,6
1582988400,100000,119
1583054400,50000,48
1583072700,502,101
1583174700,95997,1
1583176500,1266,125
1583178300,503,124
1583178600,1266,125
1583179500,503,124
1583220300,50000,106
1583222400,18681,289
1583223900,541,183
1583224200,18681,289
1583224500,541,183
1583244900,10000,1
1583582100,504,2013
1583587500,3361,740
1584309000,6000,1
1585050600,10000,1
1585222500,5000,1
1585737000,4999,1002
1585740600,150000,2
1585911000,4999,1301
1585999200,1000,1
1586241000,10000,270
1586493000,457,30
1586533800,435,100
1586553900,481,36
1586770500,6999,1858
1586943000,1717,2674
1586946600,2733,2750
1586955600,5460,3486
1586975700,6999,2523
1587034800,5999,1163
1587076800,200,201
1587567000,6000,1
1588700700,442,10
1588888200,3000,1
1590247800,2000,2
1590255000,1999,9163
1590937800,49000,623
1591291200,950,50
1592319600,466,35
1592412300,12757,1418
1592414100,8761,2148
1592415900,998,730
1592570700,7999,2228
1593018300,1337,1
1593967800,13842,759
1594266000,5001,1
1594395000,4997,6304
1594398300,5000,5670
1594826100,9,472
1594827900,13224,3987
1594829700,14999,3515
1595783100,24973,1722
1596450600,35600,99
1601340300,1100,200
1609753200,593,1
1610221800,584,69
