timestamp,avg,qty
1574982600,29503,2
1574985300,29400,4
1574985600,29441,5
1574986500,29400,4
1574991000,29333,3
1575015900,29400,1
1575023700,29113,7
1575051000,29233,7
1575051900,29202,10
1575052800,29233,7
1575053100,29226,9
1575055200,29512,2
1575064200,29349,3
1575064500,29349,3
1575065100,29349,3
1575065400,29349,3
1575065700,29349,3
1575066000,29349,3
1575068100,29132,2
1575069900,29132,5
1575070500,29132,5
1575070800,29132,5
1575071400,29132,5
1575071700,29166,11
1575075300,29300,1
1575082800,29251,6
1575084600,29311,4
1575086700,29244,3
1575092100,29300,1
1575094200,29939,5
1575095100,29174,4
1575095700,30399,6
1575097500,31000,2
1575099600,28750,1
1575099900,28750,1
1575100200,28750,1
1575100500,28750,1
1575108600,29400,1
1575109800,29522,2
1575126300,29300,1
1575135900,29132,11
1575136200,29132,11
1575136800,29132,11
1575139500,29300,2
1575139800,29300,2
1575140400,29300,2
1575141000,29300,2
1575153300,29300,3
1575153600,29300,12
1575153900,29300,3
1575155700,29300,3
1575165000,29357,5
1575175500,29333,12
1575191400,29400,3
1575192900,29403,4
1575193500,29403,4
1575194100,29403,4
1575195300,29400,1
1575203700,29430,4
1575204000,29389,7
1575204300,29430,4
1575204900,29389,7
1575219900,29405,3
1575220200,29405,3
1575220500,29402,11
1575228000,29525,6
1575228900,29525,6
1575229200,29525,6
1575229800,29525,6
1575232200,29427,9
1575232800,29525,2
1575233400,29427,9
1575262800,29547,13
1575264600,29539,12
1575266400,29539,2
1575279000,29566,4
1575284400,29539,3
1575309600,29500,10
1575313200,29486,1
1575314100,29723,10
1575314400,29486,1
1575315000,29713,12
1575315900,29733,11
1575317100,29733,11
1575318300,29732,10
1575325800,29650,2
1575327900,29650,4
1575329400,29650,4
1575329700,29650,4
1575330000,29650,4
1575331200,31015,1
1575336900,31031,5
1575338700,29652,4
1575340500,29651,6
1575342600,31573,19
1575344100,31717,19
1575344400,31682,20
1575344700,31717,19
1575345300,31682,20
1575348900,31015,1
1575360900,29665,1
1575373800,29939,6
1575377100,29954,2
1575382800,29802,2
1575408000,29500,2
1575410400,29624,5
1575411900,29662,8
1575417600,31015,5
1575420900,31027,4
1575424800,31043,1
1575492000,29305,4
1575493800,29859,4
1575494100,29305,4
1575494400,29859,4
1575496200,29976,5
1575498000,29500,1
1575500100,29500,2
1575500400,29500,2
1575500700,29500,2
1575501000,29500,3
1575501300,29500,2
1575501900,29500,3
1575504300,30044,1
1575504600,30044,1
1575505200,30044,1
1575507000,29300,1
1575507600,29307,2
1575508200,29307,2
1575508800,29307,2
1575509100,29311,4
1575577800,29300,1
1575589500,29300,5
1575593100,29464,5
1575593700,29417,7
1575594000,29464,5
1575612600,28500,1
1575614400,29300,1
1575614700,28500,1
1575615000,29300,1
1575615600,29300,1
1575654600,29400,1
1575655500,29497,2
1575655800,29400,1
1575656400,29594,1
1575656700,29400,1
1575657000,29594,1
1575657300,29400,1
1575657600,29594,1
1575664500,29400,2
1575683700,29594,5
1575685800,29594,2
1575687300,29401,1
1575687600,29401,1
1575688200,29401,1
1575688500,29401,1
1575688800,29401,1
1575689100,30846,15
1575703800,29691,2
1575737100,29691,3
1575737400,29691,2
1575760800,29400,2
1575761100,29400,2
1575761400,29400,2
1575761700,29400,2
1575764700,29500,5
1575765600,29500,5
1575765900,29500,5
1575784500,29494,1
1575814200,29301,2
1575822000,29400,5
1575829500,29476,5
1575830700,29472,6
1575831000,29476,5
1575831300,29472,6
1575832500,29453,1
1575836400,29461,4
1575840000,29482,3
1575842100,29350,4
1575860100,29300,3
1575863700,29400,1
1575895800,29368,4
1575896100,29391,3
1575896400,29368,4
1575896700,29391,3
1575897000,29345,6
1575897600,29300,4
1575898800,29300,3
1575899400,29300,4
1575899700,29300,3
1575905700,29437,3
1575917400,29301,3
1575922200,29365,7
1575923100,29353,6
1575926100,29380,1
1575926400,29418,3
1575926700,29380,1
1575929700,29437,3
1575930000,29437,2
1575930300,29437,4
1575932100,29437,5
1575932400,29437,5
1575932700,29437,5
1575933300,29437,5
1575933900,29437,2
1575934200,29437,1
1575934500,29437,2
1575934800,29437,1
1575936300,29301,1
1575937200,29301,1
1575937500,29300,3
1575939000,29300,4
1575939300,29300,4
1575939600,29300,4
1575942900,29300,1
1575946500,29400,2
1575953700,29287,3
1575954300,29287,3
1575954600,29287,3
1575955200,29287,3
1575957600,29250,4
1575972900,29485,3
1575978300,29437,4
1575978600,29437,4
1575978900,29437,4
1575979200,29437,4
1575979500,29437,4
1575979800,29473,2
1575980100,29473,2
1575980700,29473,2
1575981000,29473,2
1575981300,29473,2
1575989700,29437,2
1575994500,29452,1
1575994800,29452,2
1575995100,29452,1
1576001700,29437,1
1576002600,29437,1
1576002900,29437,1
1576003200,29437,1
1576005900,29507,11
1576017000,29375,3
1576022400,29390,6
1576031700,29373,7
1576037100,29318,5
1576042500,29510,5
1576048200,29516,2
1576050000,29510,1
1576054500,29525,1
1576057200,29523,2
1576057800,29523,2
1576058100,29523,2
1576058400,29523,2
1576058700,29523,2
1576059000,29523,2
1576096500,29523,2
1576098300,29523,3
1576098900,29523,3
1576099200,29523,3
1576100100,29575,2
1576100400,29549,4
1576100700,29575,2
1576108200,29496,7
1576112400,29523,4
1576117200,29416,2
1576155000,29510,1
1576172400,29627,2
1576178700,29463,2
1576180500,29510,2
1576180800,29510,2
1576181100,29510,2
1576182300,29463,2
1576202400,29400,4
1576207800,29603,9
1576213500,29603,1
1576225500,29416,1
1576238700,29416,4
1576240500,29416,2
1576262100,29330,28
1576265700,29300,3
1576266300,29302,24
1576266900,29300,3
1576267200,29300,3
1576273500,29416,4
1576273800,29416,4
1576274400,29416,4
1576274700,29416,4
1576277100,29401,13
1576277400,29401,13
1576278300,29401,13
1576278600,29401,13
1576279200,29401,13
1576280400,29400,1
1576280700,29400,13
1576281600,29400,1
1576299300,28002,1
1576300500,28709,2
1576301400,29482,3
1576302000,28944,3
1576302300,29482,3
1576312500,29400,1
1576314300,29400,1
1576314600,29400,1
1576314900,29400,1
1576316100,29416,5
1576326000,29416,1
1576337100,29300,1
1576337700,29300,1
1576338300,29300,1
1576339200,29300,4
1576342200,29263,2
1576344300,29350,2
1576346100,29416,2
1576356900,29310,5
1576362600,29322,4
1576368000,29322,7
1576369800,29322,16
1576371600,29322,10
1576399200,29400,2
1576417500,29358,2
1576419300,29416,1
1576421100,29358,2
1576422900,29358,2
1576424700,29300,2
1576435500,29354,4
1576439100,29442,6
1576453800,29520,1
1576455600,29340,3
1576457400,29250,1
1576473600,28500,1
1576475400,29250,2
1576477200,29275,4
1576477500,29275,4
1576477800,29275,4
1576478700,29275,4
1576479000,29300,1
1576508700,29416,3
1576514100,29520,1
1576533900,29416,1
1576542900,29375,11
1576550100,29426,7
1576551600,29500,7
1576551900,29545,5
1576552200,29669,9
1576552800,29545,5
1576553100,29669,9
1576554000,29773,13
1576554600,29750,11
1576554900,29773,13
1576557300,29900,21
1576563300,29401,2
1576563600,29401,4
1576564200,29401,2
1576573500,29416,1
1576602600,29375,2
1576620900,29766,5
1576623300,29679,5
1576624800,29482,2
1576636500,29810,2
1576644000,29337,6
1576672800,29585,1
1576682700,28400,1
1576692300,29426,8
1576696500,29420,3
1576703400,29351,4
1576703700,29303,2
1576704000,29351,4
1576704600,29303,2
1576704900,29301,5
1576705200,29303,2
1576705500,29301,5
1576705800,29301,5
1576706400,29301,5
1576706700,29300,5
1576707000,29301,5
1576707300,29300,5
1576707600,29300,5
1576707900,29300,5
1576708200,29300,5
1576773000,29450,2
