timestamp,avg,qty
1574982600,29606,25
1574985300,29607,2
1574985600,29606,25
1574986500,29607,2
1574991000,30499,2
1575008700,29830,4
1575015900,30499,1
1575023700,29000,6
1575047700,29132,127
1575051000,29322,2
1575051900,29258,3
1575052800,29322,2
1575053100,29258,3
1575055200,34000,1
1575062400,29186,7
1575062700,29179,8
1575063300,29186,7
1575063600,29179,8
1575064200,29150,21
1575064500,29149,22
1575065100,29150,21
1575065400,29149,22
1575065700,29150,21
1575066000,29132,23
1575068100,29149,22
1575069900,29535,13
1575070500,29715,9
1575070800,29535,13
1575071400,29715,9
1575071700,34000,1
1575075300,29512,1
1575082800,34000,1
1575084600,31500,2
1575086700,29000,1
1575092100,34000,1
1575094200,29512,1
1575095100,34000,1
1575095700,29756,2
1575097500,31174,3
1575099600,31761,2
1575099900,29522,1
1575100200,31761,2
1575100500,29522,1
1575108600,30336,12
1575109800,30499,10
1575126300,29522,2
1575135900,30010,2
1575136200,29522,1
1575136800,29847,3
1575139500,30010,2
1575139800,29522,1
1575140400,30010,2
1575141000,29522,1
1575142500,30499,1
1575153300,29766,4
1575153600,30499,1
1575153900,29766,4
1575155700,29522,3
1575165000,30499,1
1575175500,30479,2
1575191400,29500,10
1575192900,29502,11
1575193500,29500,10
1575194100,29502,11
1575195300,29522,1
1575203700,29428,2
1575204000,29334,9
1575204300,29428,2
1575204900,29334,11
1575219900,29612,9
1575220200,29539,1
1575220500,29612,9
1575228000,30197,1
1575228900,30338,2
1575229200,30197,1
1575229800,30338,2
1575232200,29539,1
1575232800,30009,2
1575233400,29539,1
1575262800,30478,1
1575264600,30473,3
1575266400,30470,2
1575279000,29660,1
1575284400,30499,1
1575309600,30598,4
1575313200,29608,10
1575314100,29621,11
1575314400,29608,10
1575315000,29621,11
1575315900,29625,2
1575317100,31582,2
1575318300,33415,1
1575325800,33398,1
1575327900,32463,4
1575329400,32152,3
1575329700,32463,4
1575330000,32152,3
1575331200,33415,2
1575336900,32700,1
1575338700,32692,2
1575340500,32532,22
1575342600,31393,42
1575344100,30261,21
1575344400,30548,14
1575344700,30261,21
1575345300,30548,14
1575348900,30120,1
1575360900,30119,1
1575373800,31626,4
1575377100,31610,1
1575382800,30120,1
1575408000,33329,1
1575410400,31724,2
1575411900,30120,1
1575417600,31708,1
1575420900,31692,1
1575424800,30120,1
1575492000,30999,1
1575493800,30426,5
1575494100,30999,1
1575494400,30426,5
1575496200,30235,5
1575498000,30044,2
1575500100,30036,2
1575500400,30044,1
1575500700,30036,2
1575501000,30029,3
1575501300,30036,2
1575501900,30029,3
1575504300,30000,1
1575504600,30021,4
1575505200,30000,1
1575505500,30021,4
1575507000,30026,5
1575507600,30032,4
1575508200,30044,1
1575508800,30032,4
1575509100,30044,1
1575567300,29767,2
1575567900,29491,1
1575568500,29767,2
1575568800,29491,1
1575577800,30965,1
1575589500,29491,1
1575593100,33000,1
1575593700,29491,1
1575594000,33000,1
