timestamp,avg,qty
1574973000,32154,137
1574974800,32118,66
1574975400,32186,6
1574976900,32111,52
1574977200,32064,76
1574977500,32111,52
1574978100,32064,76
1574978400,32067,78
1574979000,32063,78
1574979600,32067,78
1574979900,32063,78
1574980200,32133,19
1574980800,32117,89
1574981100,32133,19
1574981700,32117,89
1574982600,32120,95
1574982900,32115,97
1574983200,32120,95
1574983500,32132,92
1574984400,32175,24
1574984700,32132,92
1574985000,32175,24
1574985300,32158,19
1574985600,32175,24
1574986200,32117,81
1574986500,32158,19
1574987100,32106,80
1574987700,32117,81
1574988000,32106,80
1574989500,32108,58
1574990400,32134,12
1574991000,32114,213
1574991600,32134,12
1574991900,32114,213
1574994300,32186,8
1574996400,32130,74
1574997900,32148,83
1575000000,32295,12
1575003600,32168,89
1575005100,32159,86
1575007200,32257,14
1575008700,32253,13
1575010800,32199,8
1575012000,32221,10
1575014100,32193,11
1575015900,32191,9
1575018000,32222,5
1575019800,32218,5
1575021600,32215,5
1575023700,32108,72
1575025200,32106,70
1575026100,32105,71
1575026400,32106,70
1575027000,32105,71
1575027300,32150,2
1575030600,32105,40
1575032700,32106,79
1575034500,32109,40
1575036000,32203,119
1575036300,32204,120
1575036600,32203,119
1575037200,32204,120
1575037500,32203,119
1575038100,32206,110
1575038400,32205,120
1575038700,32206,110
1575039600,32229,3
1575039900,32194,2
1575040200,32229,3
1575040500,32194,2
1575040800,32229,3
1575041100,32194,2
1575041400,32229,3
1575041700,32194,2
1575042000,32164,3
1575042600,32194,2
1575042900,32164,3
1575043500,32235,6
1575043800,32244,7
1575044100,32235,6
1575044400,32244,7
1575045000,32235,6
1575045300,32111,27
1575045600,32244,7
1575045900,32112,25
1575046500,32111,27
1575046800,32112,25
1575047700,32070,25
1575049200,32106,8
1575051000,32116,51
1575051900,32109,58
1575052800,32116,51
1575053100,32097,88
1575053400,32091,86
1575053700,32097,88
1575054000,32091,86
1575054600,32097,88
1575055200,32069,189
1575056700,32063,218
1575058500,32093,118
1575060600,32224,190
1575062100,32225,188
1575062400,32291,120
1575062700,32281,90
1575063300,32291,120
1575063600,32281,90
1575064200,32097,79
1575064500,32099,81
1575065100,32097,79
1575065400,32099,81
1575065700,32097,79
1575066000,32082,222
1575067800,32081,221
1575068100,32075,224
