timestamp,avg,qty
1574980800,235,31
1574981100,294,21
1574981700,235,31
1574982600,110,10
1574985300,103,47
1574985600,110,7
1574986200,103,47
1574987100,102,40
1574987700,103,47
1574988000,102,40
1574996400,110,6
1574997900,105,7
1575000000,79,1
1575001500,110,5
1575008700,114,4
1575012000,117,20
1575018000,135,1
1575019800,193,42
1575021600,194,41
1575025200,192,32
1575030600,200,10
1575047700,249,10
1575051900,160,60
1575052800,249,20
1575053100,125,80
1575055200,100,100
1575056700,1,33
1575064200,33,86
1575066000,70,57
1575067800,72,56
1575068100,110,13
1575069900,76,35
1575071700,73,33
1575075300,160,4
1575077100,132,44
1575079200,130,40
1575081000,175,2
1575095700,108,7
1575099900,119,40
1575105900,350,10
1575113700,99,53
1575115800,100,27
1575116100,99,53
1575116400,100,27
1575120900,113,1
1575125700,156,2
1575128400,200,1
1575135900,141,38
1575136200,200,10
1575136800,132,48
1575139800,98,10
1575140400,132,48
1575140700,193,16
1575141000,98,10
1575141300,196,36
1575141900,193,16
1575142200,196,36
1575142500,197,46
1575144600,200,30
1575149700,162,90
1575150000,200,50
1575150300,162,90
1575150600,166,100
1575150900,162,90
1575151200,166,100
1575151800,165,105
1575153300,151,35
1575153600,130,70
1575153900,131,25
1575154200,151,35
1575155100,131,25
1575155700,162,5
1575156000,127,20
1575156300,162,5
1575159300,78,41
1575162900,118,1
1575163200,78,40
1575164100,118,1
1575164700,137,66
1575165000,133,84
1575165600,137,66
1575165900,132,88
1575166200,133,84
1575166800,132,88
1575167100,133,87
1575167400,132,88
1575167700,133,87
1575168300,87,48
1575170100,61,26
1575171900,192,11
1575173700,130,56
1575175200,131,55
1575175500,117,55
1575177300,122,13
1575179400,117,30
1575181200,116,50
1575184800,1,4
1575204900,75,1
1575207000,102,6
1575207300,75,1
1575207600,102,6
1575208800,101,9
1575209100,108,5
1575209400,102,7
1575209700,101,9
1575210000,102,7
1575213300,119,43
1575214500,120,41
1575214800,119,43
1575215100,120,41
1575216000,123,1
1575216600,120,41
1575216900,123,1
1575219900,187,11
1575220200,200,1
1575220500,187,11
1575221400,167,51
1575222300,144,91
1575222900,167,51
1575223200,144,90
1575224400,152,118
1575224700,144,90
1575225000,152,118
1575225900,181,39
1575228000,190,1
1575228300,181,39
1575228600,190,1
1575230700,200,1
1575232200,115,36
1575232800,112,35
1575233400,115,36
1575234000,112,35
1575234300,115,36
1575235200,112,35
1575235800,75,3
1575244800,200,8
1575246300,147,25
1575248100,235,47
1575250200,275,82
1575252000,262,53
