timestamp,avg,qty
1574980800,104,84
1574981100,104,84
1574981700,104,84
1574988000,110,1
1574997900,20,10
1575000000,20,10
1575008700,114,32
1575012000,35,20
1575018000,104,20
1575021600,92,150
1575025200,33,63
1575030600,124,10
1575047700,171,50
1575051900,135,41
1575052800,135,40
1575053100,135,123
1575055200,88,202
1575056700,26,305
1575064200,15,289
1575066000,39,110
1575067800,108,41
1575068100,118,1
1575069900,117,2
1575071700,135,8
1575075300,45,10
1575077100,130,120
1575079200,130,120
1575095700,118,11
1575099900,118,5
1575113700,98,50
1575115800,98,24
1575116100,98,50
1575116400,98,24
1575128400,172,36
1575135900,102,40
1575136200,103,39
1575136800,101,51
1575139800,98,12
1575140400,98,12
1575141000,98,12
1575153300,113,9
1575153600,113,9
1575153900,113,9
1575154200,113,9
1575155100,113,9
1575156000,113,9
1575159300,39,30
1575162900,103,1
1575163200,49,20
1575164100,103,1
1575164700,107,3
1575165000,117,34
1575165600,107,3
1575165900,101,51
1575166200,117,34
1575166800,101,51
1575167100,101,51
1575167400,101,51
1575167700,101,51
1575168300,101,48
1575170100,100,8
1575171900,118,2
1575173700,115,54
1575175200,118,96
1575175500,120,152
1575177300,121,59
1575179400,55,1
1575181200,116,4
1575213300,113,22
1575214500,113,22
1575214800,113,22
1575215100,113,22
1575216600,113,22
1575219900,180,11
1575220500,129,99
1575221400,128,120
1575222300,128,120
1575222900,128,120
1575223200,128,121
1575224400,122,28
1575224700,128,121
1575225000,122,28
1575225900,117,1
1575230700,130,102
1575232200,51,18
1575232800,118,120
1575233400,51,18
1575234000,51,18
1575234300,51,18
1575235200,51,18
1575246300,107,66
1575248100,107,66
1575250200,121,10
1575252000,120,20
1575252900,119,10
1575253800,132,75
1575255600,83,183
1575257400,55,118
1575261000,144,62
1575264600,118,4
1575268200,166,25
1575270300,166,25
1575288000,178,1
1575288300,178,1
1575288600,178,1
1575288900,178,1
1575289500,178,1
1575290100,151,31
1575291900,151,30
1575299700,123,1
1575329400,138,31
1575329700,128,26
1575330000,138,31
1575330300,138,31
1575330900,138,31
1575331200,190,5
1575335400,151,15
1575335700,151,15
1575336300,151,15
1575337200,113,4
1575337800,113,4
1575338400,113,4
1575339600,36,32
1575339900,36,32
1575340200,36,32
1575344100,118,13
1575360900,387,25
1575364200,194,14
1575391800,968,83
1575395400,708,48
1575411900,19,19
1575414000,42,31
1575417600,61,50
1575419400,61,45
1575422700,118,24
1575428100,92,6
1575430200,92,6
1575433500,73,22
1575434700,153,47
1575435000,73,22
1575435300,153,47
1575437700,162,7
1575442800,143,10
1575444600,143,10
1575445800,266,48
1575446100,143,10
1575446400,266,48
1575446700,291,52
1575459300,224,20
1575461400,216,21
1575470700,499,85
1575471600,499,21
1575471900,499,85
1575475500,497,77
1575477300,415,86
1575479700,445,73
1575481800,497,176
1575482400,497,112
1575482700,497,176
1575483300,497,168
1575484500,497,77
1575484800,497,168
1575485400,497,43
1575485700,497,77
1575486300,497,43
1575486600,476,74
1575486900,497,43
1575487200,484,121
1575487500,476,74
1575487800,484,121
1575488100,485,132
1575488400,484,121
1575488700,485,132
1575498000,79,5
1575500100,103,25
1575500400,103,25
1575500700,103,25
1575501000,107,55
1575501300,103,25
1575501900,107,55
1575503400,113,59
1575504300,113,59
1575516900,497,249
1575538200,101,24
1575538800,101,24
1575539100,101,24
1575540600,98,22
1575555000,178,134
1575563400,105,100
1575564000,105,100
1575564300,105,100
1575569700,114,25
1575574200,169,3
1575576300,169,3
1575576600,169,3
1575576900,169,3
1575577800,104,2
1575581700,497,2
1575589500,497,59
1575593100,497,31
1575593700,497,61
1575594000,497,31
1575594300,497,187
1575596400,488,202
1575598200,313,123
1575598800,297,113
1575600000,170,64
1575603300,462,199
1575620100,121,31
1575637200,497,130
1575637500,497,48
1575638400,497,130
1575639300,497,203
1575639600,497,171
1575639900,497,203
1575650100,497,76
1575650400,497,76
1575650700,497,76
1575651300,497,51
1575651600,497,76
1575651900,497,40
1575652800,497,103
1575653400,497,40
1575653700,497,103
1575661800,242,19
1575662400,236,20
1575662700,242,19
