timestamp,avg,qty
1575153300,1232,1
1575199500,1249,1
1575257400,1232,4
1575298800,1250,163
1575400800,741,30
1575406200,1171,100
1575477600,1112,200
1575484500,1160,10
1575567900,1058,14
1575627000,1113,100
1575681900,1171,1
1575770100,1232,20
1575779400,1300,100
1575781800,1285,200
1575782100,1300,100
1575782400,1285,200
1575789900,1300,1
1575871200,1140,12
1575900900,1300,4
1575915600,1047,7
1575915900,1300,1
1575916800,1047,7
1575918900,1005,8
1576016700,1199,20
1576183500,1300,40
1576193700,1198,20
1576234800,1140,6
1576267500,1193,40
1576272000,1291,100
1576277100,1300,4
1576280400,1258,94
1576280700,1300,4
1576281000,1258,94
1576284600,1499,30
1576293300,1184,100
1576308000,1499,44
1576322100,1199,4
1576331400,1154,16
1576333200,1140,12
1576561200,1254,13
1576608000,1199,30
1576694400,1500,8
1576707600,1699,30
1576756500,1199,1
1576763700,1999,101
1576776600,1978,4
1576783800,1683,40
1576785600,1483,60
1576785900,1083,20
1576786200,1483,60
1576786500,1083,20
1576787100,1483,60
1576787400,1083,20
1576802100,1978,163
1576807800,1199,69
1576816500,1900,4
1576833000,1199,9
1576873200,1198,446
1576876500,1199,35
1576887600,1196,27
1576893000,1900,2
1576938600,1207,10
1576947900,1900,4
1576973400,1036,1
1577008500,1090,1
1577021400,1205,100
1577121000,1899,2
1577121600,1553,4
1577122200,1899,2
1577122500,1553,4
1577123700,1522,5
1577124000,1553,4
1577124600,1270,3
1577124900,1522,5
1577125500,1396,1
1577126100,1270,3
1577162700,1147,4
1577170200,1850,4
1577188800,1300,20
1577293500,1207,20
1577307900,1169,100
1577315400,1267,4
1577335200,1499,4
1577410200,1300,4
1577463000,1195,1
1577492100,1498,20
1577563800,1260,4
1577571000,1207,10
1577673900,1499,250
1577707500,1498,12
1577751600,1200,24
1577778600,1184,200
1577801100,1065,20
1577850300,1059,4
1577919300,1277,4
1578048300,1499,4
1578057300,1300,1
1578086700,1207,50
1578095400,1151,30
1578176400,1233,200
1578191700,1300,100
1578205800,1499,250
1578231300,1211,16
1578292800,849,1
1578356700,1299,4
1578413100,1211,50
1578457200,1300,4
1578536400,1211,100
1578537600,1207,110
1578537900,1211,100
1578538200,1207,110
1578543900,1800,4
1578595500,1400,5
1578610500,4297,5
1578612300,2666,54
1578614100,2500,49
1578630900,983,10
1578651900,1211,100
1578669000,1210,4
1578737700,1211,4
1578760200,1205,30
1578782100,1200,10
1578796800,1215,100
1578871800,991,60
1578934200,943,20
1578960000,1200,50
1578965400,1166,4
1578967500,1160,8
1578969300,1155,28
1578971100,1185,54
1578972900,1210,30
1578993600,1155,20
1579023600,1215,60
1579043400,1005,40
1579045500,1131,70
1579047300,1300,30
1579196700,1338,20
1579222200,1155,30
1579244400,1176,10
1579274700,1210,1
1579307700,1090,30
1579317000,1215,12
1579331700,1300,2
1579339500,1044,20
1579365300,1200,76
1579385400,1700,10
1579394700,1795,12
1579400100,1098,2
1579401900,1209,42
1579404000,1215,40
1579415100,1800,24
1579439700,1215,23
1579441500,1187,43
1579443300,1155,20
1579463400,2770,10
1579470900,1155,40
1579478100,1825,100
1579492800,1378,78
1579534500,1169,30
1579547700,1155,40
1579558500,1998,8
1579575000,1940,28
1579606800,1609,10
