timestamp,avg,qty
1575036000,50000,1
1575082800,67000,1
1575132000,66999,1
1575140700,48846,1
1575218700,66007,1
1575257400,99944,2
1575339600,95000,1
1575348900,58000,1
1575433500,90000,1
1575464700,125000,1
1575561600,87000,1
1575593100,52000,1
1575604800,55000,4
1575609300,86377,1
1575635400,56000,1
1575651900,86377,1
1575689100,83500,1
1575715200,86377,1
1575814200,75000,1
1575819900,56000,2
1575840000,86377,1
1575873600,56000,3
1575987300,81997,1
1576001400,81000,1
1576018800,81997,1
1576050000,69794,1
1576104600,81997,2
1576108200,77279,3
1576109100,67845,1
1576109700,74921,2
1576110000,67845,1
1576135500,75000,1
1576195200,74000,1
1576258500,81997,1
1576290300,79999,1
1576311900,81997,1
1576386000,72365,2
1576388100,62733,1
1576401000,81997,1
1576402800,81973,2
1576404600,81950,1
1576453800,80063,1
1576481100,79999,1
1576539000,70612,1
1576573500,79999,1
1576679100,72023,2
1576679700,79999,1
1576680000,64048,1
1576680600,72023,2
1576680900,64048,1
1576697400,79999,1
1576770900,74977,1
1576774800,82997,1
1576864200,82996,1
1576869600,66021,1
1576926000,82000,1
1576979100,81999,1
1577046900,67474,1
1577079600,64101,1
1577081100,72050,2
1577083200,80000,1
1577083800,72050,2
1577084100,80000,1
1577084400,72050,2
1577084700,80000,1
1577131200,64101,1
1577162700,67474,1
1577164200,68737,2
1577166900,70000,1
1577229600,66000,1
1577246100,67127,1
1577264400,65500,1
1577278800,67127,1
1577293500,74385,1
1577380800,74387,1
1577391900,73123,1
1577402700,66545,1
1577517300,63218,1
1577558100,66542,1
1577563200,66500,1
1577588700,68829,1
1577604000,62273,1
1577615100,56202,1
1577655300,69777,1
1577689200,67000,1
1577712900,64850,1
1577718900,69870,1
1577746200,64850,1
1577757000,69777,1
1577823000,64850,1
1577856000,69870,1
1577865600,67360,2
1577917500,68000,1
1577950500,67227,1
1578022800,57787,1
1578036600,64029,1
1578079200,65625,2
1578095700,67227,1
1578134100,66738,1
1578143100,67227,2
1578279900,60131,1
1578284700,63434,2
1578285900,66737,1
1578286200,63434,2
1578286500,66737,1
1578287700,57125,1
1578295200,65016,2
1578295800,65589,3
1578296700,65016,2
1578297000,65589,3
1578309600,63295,1
1578322500,66737,1
1578351300,66459,1
1578366000,57125,1
1578373200,60131,1
1578378600,66666,1
1578400500,66000,1
1578414900,56507,1
1578423900,54000,8
1578448200,66666,1
1578449700,66701,2
1578450300,66737,1
1578450600,66701,2
1578450900,66737,1
1578451200,66701,2
1578451500,66737,1
1578572400,67000,1
1578615900,62529,1
1578649800,59405,1
1578657600,67000,1
1578711600,59405,1
1578763800,67000,1
1578832800,68937,1
1578855000,64700,1
1578891900,64666,1
1578924300,61624,1
1578950700,64666,1
1578978300,61160,1
1578980400,59631,2
1578982200,58102,1
1579008600,64218,2
1579058400,58102,1
1579112700,61160,1
1579136700,58100,2
1579143900,58000,1
1579164000,64111,1
1579225800,57392,1
1579231500,64111,1
1579238700,62261,2
1579250100,60412,1
1579276500,57392,1
1579294800,60412,1
1579296600,57706,2
1579298400,56196,2
1579300200,57392,1
1579343100,63432,1
1579359900,51016,1
1579367100,60000,1
1579394700,56705,1
1579422300,64687,1
1579424400,60696,2
1579426500,56705,1
1579470900,59687,1
1579553100,53870,1
1579567800,52486,1
1579595100,59687,1
1579608900,58155,1
1579752900,59666,1
1579773600,58149,1
1579920600,59687,1
1580080500,39309,1
1580102400,50797,1
1580142900,31468,1
1580169900,55317,1
1580244600,50000,1
1580251800,49995,1
1580280600,52552,1
1580295000,43462,1
1580311200,53357,1
1580314800,45749,1
1580390700,48156,1
1580428500,50688,1
1580439300,50690,1
1580493600,46387,1
1580502600,48828,1
1580506200,44068,1
1580599800,48828,1
1580628900,49170,1
1580691000,50497,1
1580726100,44377,1
1580781000,46712,1
1580784600,49170,1
1580791800,46712,1
1580823600,50497,1
1580843700,50197,1
1580852700,36995,1
1580865600,38942,1
1580869200,47808,1
1580880000,50197,1
1580947200,45418,1
1581075600,51397,1
1581120000,45258,1
1581149100,45000,1
1581169800,43864,1
1581237600,41671,1
1581280200,42767,2
1581287400,41671,1
1581307200,47555,1
1581377100,45050,1
1581387900,47555,1
1581409800,42798,1
