timestamp,avg,qty
1574973000,9956,1504
1574974800,9953,1126
1574975400,9961,1266
1574976900,9966,3491
1574978400,9968,4227
1574980200,9965,4687
1574982600,9960,7733
1574982900,9966,5777
1574983200,9960,7733
1574983500,9954,6777
1574985300,9948,6827
1574985600,9954,6777
1574986200,9953,5149
1574986500,9948,6827
1574987100,9956,3055
1574987700,9953,5149
1574988000,9956,3055
1574989500,9960,2099
1574990400,9949,2098
1574991000,9948,1828
1574991600,9949,2098
1574991900,9948,1828
1574992800,9965,4211
1574994300,9968,3411
1574996400,9955,1302
1574997900,9957,1101
1575000000,9951,1001
1575007200,9949,1
1575008700,9976,1314
1575010800,9962,2902
1575012000,9965,4782
1575014100,9978,5452
1575015900,9987,2121
1575018000,9992,560
1575023700,10000,500
1575025200,9997,2138
1575029100,9999,1281
1575030600,9985,804
1575034500,9960,1783
1575036000,9930,1712
1575038100,9945,1614
1575038400,9938,1669
1575038700,9945,1614
1575039600,9939,4487
1575042000,9934,3772
1575042600,9936,4191
1575042900,9934,3772
1575043500,9947,3847
1575045300,9977,9161
1575045600,9947,3847
1575045900,9978,9068
1575046500,9977,9161
1575046800,9978,9068
1575047700,9994,6539
1575049200,9999,934
1575052800,9996,2
1575055200,9956,593
1575058500,10004,1430
1575060600,9993,1905
1575062100,9994,2855
1575062400,9988,2374
1575064200,9983,2627
1575064500,9975,1801
1575065100,9983,2627
1575065400,9975,1801
1575065700,9983,2627
1575066000,9956,4744
1575068100,9958,5033
1575069900,9965,1313
1575072300,9989,1
1575075300,9952,501
1575082800,9964,1
1575084600,9959,3402
1575088500,9954,3129
1575092100,9964,11
1575093900,9961,1212
1575095700,9957,2129
1575097500,9951,1905
1575099900,9937,2
1575100200,9951,1902
1575100500,9937,2
1575101400,9920,2828
1575103800,9949,1362
1575104100,9920,2828
1575104700,9949,1362
1575106500,9959,968
1575108600,9956,1389
1575109800,9958,2196
1575110400,9959,2373
1575110700,9958,2196
1575111300,9983,4953
1575111600,9959,2373
1575112200,9983,4953
1575112500,9984,4907
1575112800,9983,4953
1575113100,9984,4907
1575113700,9991,5688
1575114300,10001,6237
1575114600,9991,5688
1575114900,10005,4186
1575115800,10007,4888
1575116100,10005,4186
1575116400,10007,4888
1575117300,10014,4155
1575117600,10021,2673
1575117900,10014,4155
1575118500,10039,4238
1575118800,10021,2673
1575119100,10039,4238
1575121200,10040,4557
1575122100,10039,3889
1575122400,10046,3307
1575122700,10040,4557
1575123000,10044,3381
1575123600,10046,3307
1575123900,10044,3381
1575125100,10043,3324
1575125700,10051,1739
1575126300,10014,805
1575126900,10053,1518
1575127200,10014,805
1575127800,10053,1518
1575128400,10065,2070
1575129900,10064,2067
1575130500,10060,1327
1575133800,10077,3713
1575134400,10044,12140
1575135900,10050,11705
1575136200,10044,11503
1575136800,10042,10071
1575137700,10149,752
1575138000,10042,10071
1575138600,10149,752
1575139500,10369,2
1575139800,10349,1
1575140400,10369,2
1575140700,10349,1
1575141300,10100,1
1575141900,10349,1
1575142200,10100,1
1575142500,10045,1102
1575144600,10018,2742
1575144900,10017,2923
1575145200,10018,2742
1575146100,10001,4191
1575146400,10017,2923
1575146700,10001,4129
1575148800,10002,1914
1575149100,10001,2553
1575149400,10002,1914
1575149700,10050,103
1575150000,10002,1914
1575150300,10050,103
1575150600,10051,104
1575150900,10050,103
1575151200,10051,104
1575151800,10059,1681
1575153300,10039,3196
1575153600,10059,1681
1575153900,10042,4197
1575154200,10039,3196
1575155100,10042,4197
1575155700,10031,2618
1575157500,10020,1654
1575157800,10031,2655
1575158100,10020,1654
1575158400,10031,2655
1575158700,10020,1654
1575160800,10018,1
1575161400,10011,206
1575161700,10018,1
1575162000,10011,206
1575162900,10012,225
1575164700,10001,930
1575165000,9998,706
1575165600,10001,930
1575165900,9998,709
1575168300,10000,314
1575168600,10004,44
1575168900,10000,314
1575170100,9989,1437
1575170400,9993,1237
1575171600,9989,1437
1575171900,9974,2638
1575172800,9978,2557
1575173100,9974,2638
1575173700,9965,2434
1575175500,9963,3142
1575176100,9964,3577
1575176700,9963,3142
1575177300,9965,3069
1575179400,9968,612
1575181200,9991,1413
1575183000,9985,2271
1575183300,9984,1830
1575184500,9985,2271
1575184800,9979,2602
1575186600,9985,2605
1575187500,9984,2164
1575188100,9985,2605
1575188400,9984,2164
1575189000,9999,431
1575190200,9981,1
1575190500,9999,431
1575190800,9981,1
1575192900,9960,467
1575194700,9964,1433
1575195300,9973,1930
1575198000,9978,1313
1575199500,9966,1080
1575199800,9985,1713
1575200100,9993,1283
1575201300,10000,1820
1575201600,9993,1283
1575202200,10000,1820
1575203700,9997,1806
1575204000,9999,1904
1575204300,9997,1806
1575204900,9998,1162
1575205200,9999,1904
1575205800,9998,1162
1575206100,9997,712
1575206400,9998,1162
1575206700,9997,712
1575207000,10010,218
1575207300,9997,712
1575207600,10010,218
1575208800,9987,305
1575211800,9955,934
1575212100,9987,309
1575212400,9955,934
1575214500,9954,2113
1575214800,9955,2110
1575215100,9954,1156
1575216000,9955,529
1575216600,9954,1156
1575216900,9977,718
1575217200,9955,529
1575217800,9977,718
1575218700,9974,1249
1575219300,9979,892
1575219600,9974,1249
1575219900,9975,946
1575220200,9974,1246
1575220500,9967,1421
1575221400,9969,1295
1575223200,9967,1765
1575223800,9969,1064
1575224100,9967,1765
1575224400,9965,701
1575224700,9967,1765
1575225000,9965,701
1575227100,9969,3
1575228000,9966,84
1575228300,9969,3
1575228600,9966,84
1575228900,9964,215
1575229200,9966,84
1575229800,9964,215
1575230100,9963,264
1575232200,9959,184
1575232800,9962,254
1575233400,9909,800
1575234000,9906,1135
1575234300,9909,800
1575235200,9906,1135
1575235800,9900,2003
1575237300,9883,10121
1575238800,9881,10704
1575239100,9883,10122
1575239400,9881,10704
1575240600,9897,3228
1575242700,9911,2802
1575243600,9909,3371
1575243900,9911,2802
1575244200,9909,3371
1575244800,9904,5350
1575246300,9903,4648
1575246600,9881,16118
1575246900,9903,4648
1575247200,9881,16118
1575247500,9903,4648
1575247800,9881,16118
1575249000,9879,15434
1575250200,9881,16462
1575250500,9902,4607
1575253800,9901,1459
1575255600,9875,2
1575257400,9890,1081
1575259200,9883,2693
1575261000,9879,3965
1575261600,9881,2933
1575262500,9879,3965
1575262800,9878,4062
1575263100,9879,4434
1575263400,9878,4062
1575264000,9879,4434
1575264300,9878,4062
1575264600,9872,5509
1575266400,9878,6767
1575268200,9881,8785
1575270300,9868,8182
1575270600,9869,8064
1575271200,9868,8182
1575272100,9862,7023
1575272700,9854,5289
1575273000,9862,7023
1575273300,9854,5289
1575273600,9863,5181
1575274200,9865,4375
1575274500,9863,5181
1575274800,9865,4375
1575275400,9860,4615
1575275700,9856,5614
1575276000,9860,4615
1575276300,9856,5614
1575276600,9860,4615
1575277200,9841,2921
1575279000,9835,2024
1575279300,9833,2063
1575279900,9835,2024
1575280500,9833,2063
1575281100,9835,4203
1575282600,9837,3179
1575283800,9836,1080
1575284400,9799,1003
1575287700,9810,2194
1575288000,9832,3003
1575288300,9810,2194
1575288600,9835,4842
1575288900,9832,3003
1575289500,9835,4842
1575290100,9841,13523
1575291900,9842,16422
1575292500,9841,15956
1575293700,9842,8028
1575294000,9841,15956
1575294300,9842,8028
1575294600,9843,6317
1575294900,9842,8028
1575295500,9843,2131
1575296400,9841,1474
1575297000,9843,2131
1575297300,9841,1474
1575297600,9844,2803
1575298800,9838,3585
1575299700,9827,4953
1575300300,9829,4748
1575300900,9815,2712
1575302100,9798,1370
1575303300,9794,1
1575303900,9837,1181
1575304200,9794,1
1575304500,9823,1881
1575304800,9837,1181
1575305100,9823,1881
1575305400,9837,1181
1575305700,9823,1881
1575306300,9814,2981
1575306600,9826,8281
1575307800,9828,12970
1575308100,9829,12571
1575308400,9828,12970
1575309000,9829,12571
1575309300,9828,12970
1575309900,9829,7860
1575310200,9828,7467
1575311100,9829,7860
1575311400,9820,3262
1575311700,9829,7860
1575312000,9820,3262
1575312300,9821,2961
1575312600,9820,3262
1575313200,9827,3528
1575314100,9828,3894
1575314400,9827,3528
1575315000,9791,11991
1575315300,9828,3894
1575315600,9791,11991
1575315900,9795,13932
1575317100,9793,13407
1575318300,9795,14806
1575319200,9816,7650
1575319500,9817,7871
1575320100,9816,7650
1575320400,9814,7373
1575320700,9816,7650
1575321300,9814,7373
1575321600,9816,5344
1575321900,9814,7373
1575322200,9816,5344
1575322800,9824,9744
1575324600,9822,10854
1575325800,9805,7374
1575326100,9822,10854
1575326400,9797,9075
1575326700,9805,7374
1575327000,9797,9075
1575327300,9805,7374
1575327600,9797,9075
1575327900,9795,9687
1575328200,9792,8118
1575328500,9795,9687
1575329100,9792,8118
1575329400,9794,7072
1575329700,9792,8118
1575330000,9794,7072
1575330300,9799,3649
1575330900,9794,7072
1575331200,9799,2499
1575333300,9800,2312
1575334800,9801,2057
1575336900,9800,1500
1575337200,9818,3001
1575337500,9800,1500
1575337800,9818,3001
1575338100,9800,1500
1575338400,9818,3001
1575338700,9830,2028
1575339600,9834,1809
1575339900,9830,2028
1575340200,9834,1809
1575340800,9828,470
1575341400,9834,1809
1575342000,9828,470
1575342600,9842,2634
1575343500,9844,3268
1575343800,9842,2634
1575344100,9845,3970
1575344400,9849,3454
1575344700,9845,3970
1575345300,9849,3454
1575346200,9850,3828
1575347700,9862,4555
1575348900,9878,5942
1575349200,9862,4555
1575349500,9878,5942
1575350100,9896,5724
1575351600,9898,7664
1575353100,9894,5910
1575354600,9893,5253
1575354900,9888,4060
1575355500,9886,6147
1575355800,9888,4060
1575356100,9886,6147
1575358800,9861,2876
1575360900,9816,1457
1575362400,9822,369
1575366000,9889,1
1575368100,9888,303
1575368400,9889,3
1575369000,9888,303
1575369600,9889,3
1575369900,9864,4769
1575370200,9868,3655
1575370500,9864,4769
1575370800,9868,3655
1575371400,9864,4769
1575372000,9869,9741
1575373800,9877,11671
1575375600,9878,11335
1575377100,9886,9684
1575377700,9885,7765
1575378000,9886,9684
1575378300,9885,7765
1575379200,9893,3127
1575379500,9895,5467
1575379800,9893,3127
1575380400,9895,5467
1575380700,9893,3127
1575381000,9894,617
1575381300,9911,244
1575381900,9894,617
1575382200,9911,244
1575382800,9905,1589
1575384600,9912,5774
1575386400,9901,10564
1575386700,9904,9704
1575387600,9901,10564
1575387900,9904,9704
1575388200,9893,10542
1575390000,9886,6792
1575391800,9876,3540
1575393600,9877,3071
1575395400,9884,2270
1575397500,9885,2993
1575397800,9881,3449
1575398100,9885,2993
1575398400,9881,3449
1575399000,9878,5927
1575400800,9879,7728
1575402600,9883,6895
1575404700,9882,3879
1575406200,9905,2802
1575408000,9894,4115
1575410400,9874,3532
1575411900,9882,1314
1575414000,9885,4727
1575414600,9891,2105
1575414900,9885,4727
1575415200,9891,2105
1575415500,9882,6780
1575416100,9881,5932
1575416700,9882,6780
1575417300,9881,5932
1575417600,9880,1717
1575419400,9930,1
1575420900,9904,2
1575422700,9860,919
1575424800,9853,4296
1575425100,9851,3203
1575425400,9853,4296
1575425700,9851,3203
1575426000,9853,4296
1575428100,9862,3254
1575428700,9863,2238
1575429300,9862,3254
1575429900,9863,2238
1575430200,9870,1813
1575430800,9874,2083
1575431100,9870,1813
1575431700,9901,1370
1575432000,9874,2083
1575432300,9901,2190
1575434700,9883,2531
1575435000,9901,1921
1575435300,9883,2531
1575435900,9832,2483
1575436800,9855,2706
1575437400,9832,2483
1575437700,9838,4262
1575438300,9837,4734
1575438900,9838,4262
1575439200,9849,4422
1575440400,9855,4173
1575440700,9849,4422
1575441000,9867,3850
1575442800,9860,3111
1575444000,9859,2815
1575444300,9860,3111
1575444600,9861,1456
1575445800,9862,1336
1575446100,9861,1456
1575446400,9862,1336
1575446700,9906,1613
1575447300,9889,1168
1575447900,9906,1613
1575448500,9897,1789
1575448800,9899,1459
1575449100,9897,1789
1575449700,9899,1459
1575450000,9889,951
1575450300,9871,738
1575451500,9889,951
1575451800,9871,738
1575459300,9897,731
1575462900,9895,7321
1575463200,9897,4828
1575463500,9894,7918
1575463800,9895,7321
1575464100,9894,7918
1575464400,9895,7321
1575464700,9918,5577
1575465300,9920,6577
1575465600,9918,5577
1575466200,9920,6577
1575467100,9963,5456
1575467400,9958,5508
1575467700,9963,5456
1575468000,9958,5508
1575468300,9995,3409
1575468600,9963,5456
1575468900,9995,3409
1575469200,10002,5386
1575469500,9995,3409
1575469800,10002,5386
1575472500,9999,3116
1575473400,10002,5058
1575473700,10001,5104
1575474000,9999,3116
1575474300,10001,5104
1575477300,10002,3425
1575477600,9974,2657
1575477900,9968,2369
1575478500,9974,2657
1575478800,9968,2369
1575479700,9961,4711
1575480300,9963,4111
1575480900,9961,4711
1575481500,9963,3008
1575481800,9953,4286
1575482400,9963,3008
1575482700,9953,4286
1575483300,9943,2452
1575483900,9944,2583
1575484200,9943,2452
1575484500,9972,4740
1575484800,9944,2583
1575485400,9989,4869
1575485700,9972,4740
1575486300,9989,4869
1575486600,9995,15053
1575486900,9989,4869
1575487200,9970,16881
1575487500,9995,15053
1575487800,9970,16881
1575488100,9965,14137
1575488400,9970,16881
1575488700,9965,14137
1575489900,9961,12960
1575490800,9815,2552
1575492000,9974,1680
1575493800,9972,3069
1575494100,9974,1680
1575494400,9972,3069
1575495000,9971,4517
1575496200,9979,4817
1575496800,9969,2837
1575497400,9979,4817
1575498000,9992,1980
1575498300,9983,3429
1575499200,9992,1980
1575499500,9994,2221
1575500100,10012,2603
1575500400,9994,2221
1575500700,10012,2603
1575501000,10024,3807
1575501300,10012,2603
1575501900,10024,3807
1575502200,10033,4624
1575502500,10024,3807
1575502800,10033,4624
1575503400,10084,3388
1575504300,10157,4179
1575504600,10196,4908
1575505200,10157,4179
1575505500,10266,5953
1575506100,10196,4908
1575506400,10266,5953
1575507000,10290,5126
1575507600,10348,5187
1575508200,10435,4971
1575508800,10348,5187
1575509100,10456,4784
1575509400,10435,4971
1575510000,10456,4784
1575510300,10458,4622
1575510600,10456,4784
1575511200,10458,4622
1575511800,10471,4521
1575513000,10475,3198
1575513600,10488,1794
1575514200,10467,1049
1575515400,10470,871
1575515700,10467,1049
1575516000,10470,871
1575516300,10467,1049
1575516600,10470,871
1575516900,10473,755
1575518700,10441,1
1575521100,10314,726
1575522000,10335,1735
1575522600,10314,726
1575522900,10335,1735
1575523500,10338,2294
1575525000,10350,1569
1575531900,10249,1
1575543000,10260,1
1575544500,10236,3
1575546600,10225,2
1575546900,10236,3
1575547200,10225,2
1575551400,10200,203
1575552600,10334,3285
1575553200,10332,3506
1575553500,10334,3285
1575553800,10332,3506
1575555000,10336,4508
1575555300,10334,5305
1575555600,10336,4508
1575555900,10334,5305
1575556200,10314,3184
1575556500,10334,5305
1575556800,10277,4514
1575558600,10239,5012
1575559200,10209,3392
1575559500,10239,5012
1575559800,10209,3392
1575560700,10208,3384
1575561600,10297,339
1575561900,10216,1885
1575562200,10297,339
1575563400,10142,609
1575564000,10300,8
1575564300,10143,610
1575564600,10142,609
1575564900,10143,610
1575566100,10205,5834
1575566700,10198,2749
1575567000,10205,5834
1575567300,10212,5466
1575567900,10210,6364
1575568500,10212,5466
1575568800,10210,6364
1575569100,10208,4363
1575569400,10210,6364
1575569700,10200,1232
1575570000,10208,4363
1575570300,10200,1232
1575571800,10205,20
1575572700,10204,23
1575573000,10205,20
1575573300,10204,23
1575574200,10215,540
1575576000,10216,822
1575576300,10238,2315
1575576600,10216,822
1575576900,10238,2315
1575578400,10239,3195
1575578700,10240,2959
1575579300,10239,3195
1575579600,10230,1421
1575579900,10240,2959
1575580200,10230,1421
1575581700,10255,7
1575582600,10245,5
1575582900,10255,7
1575583200,10245,5
1575585900,10224,1005
1575586500,10260,5
1575587100,10224,1105
1575588900,10213,1929
1575589500,10210,2412
1575590100,10205,1743
1575590400,10210,2412
1575590700,10199,1013
1575591300,10200,488
1575593100,10269,4
1575593700,10253,4
1575594000,10269,4
