timestamp,avg,qty
1574973000,9953,2156
1574974800,9952,841
1574975400,9952,4709
1574976900,9952,5417
1574978400,9953,7327
1574980200,9934,10628
1574982600,9927,7959
1574982900,9929,8839
1574983200,9927,7959
1574983500,9921,146
1574985300,9956,166
1574985600,9936,182
1574986200,9959,156
1574986500,9956,166
1574987100,9959,155
1574987700,9959,156
1574988000,9952,81
1574989500,9944,130
1574990400,9943,129
1574991000,9942,249
1574991600,9943,129
1574991900,9942,249
1574992800,9945,296
1574994300,9947,323
1574996400,9953,412
1574997900,9955,338
1575000000,9947,296
1575007200,9927,2146
1575008700,9948,423
1575010800,9958,203
1575012000,9969,211
1575014100,9975,154
1575015900,9985,140
1575018000,9986,155
1575023700,9976,85
1575025200,9972,21
1575029100,9946,109
1575030600,9939,89
1575034500,9954,562
1575036000,9934,82
1575038100,9910,320
1575038400,9911,327
1575038700,9910,320
1575039600,9909,264
1575042000,9904,290
1575042600,9906,191
1575042900,9904,290
1575043500,9946,1406
1575045300,9951,1470
1575045600,9948,1358
1575045900,9955,1350
1575046500,9951,1470
1575046800,9955,1350
1575047700,9991,196
1575049200,9998,137
1575052800,9952,3681
1575055200,9954,4148
1575058500,9978,81
1575060600,9993,302
1575062100,9992,319
1575062400,9988,355
1575064200,9974,85
1575064500,9973,81
1575065100,9974,85
1575065400,9973,81
1575065700,9974,85
1575066000,9959,80
1575068100,9961,198
1575069900,9962,262
1575072300,9976,1423
1575075300,9961,691
1575082800,9748,1818
1575084600,9779,164
1575088500,9948,2434
1575092100,9971,515
1575093900,9971,526
1575095700,9954,26
1575097500,9785,160
1575099900,9768,165
1575100200,9768,165
1575100500,9768,165
1575101400,9800,24
1575103800,9950,116
1575104100,9918,55
1575104700,9950,116
1575106500,9960,597
1575108600,9961,526
1575109800,9961,841
1575110400,9961,852
1575110700,9961,841
1575111300,9965,1006
1575111600,9961,852
1575112200,9965,1006
1575112500,9965,969
1575112800,9965,1006
1575113100,9965,969
1575113700,9997,1524
1575114300,9999,2173
1575114600,9997,1524
1575114900,10000,2318
1575115800,10000,2339
1575116100,10000,2318
1575116400,10000,2339
1575117300,10002,1049
1575117600,10011,341
1575117900,10002,1049
1575118500,10049,845
1575118800,10011,341
1575119100,10049,845
1575121200,10050,887
1575122100,10049,857
1575122400,10011,825
1575122700,10050,887
1575123000,10006,1097
1575123600,10011,825
1575123900,10006,1097
1575125100,10025,2147
1575125700,10027,2220
1575126300,10036,1576
1575126900,10047,1314
1575127200,10036,1576
1575127800,10047,1314
1575128400,10058,2312
1575129900,10055,4716
1575130500,10054,4953
1575133800,10070,1176
1575134400,10077,1073
1575135900,10114,1566
1575136200,10073,1372
1575136800,10136,958
1575137700,10163,645
1575138000,10136,958
1575138600,10163,645
1575139500,10046,234
1575139800,10042,241
1575140400,10046,234
1575140700,10041,213
1575141300,10041,216
1575141900,10041,213
1575142200,10041,216
1575142500,10039,194
1575144600,10033,479
1575144900,10033,477
1575145200,10033,479
1575146100,10031,452
1575146400,10033,477
1575146700,10033,430
1575148800,10051,1501
1575149100,10050,1524
1575149400,10051,1501
1575149700,10052,1527
1575150000,10051,1501
1575150300,10052,1527
1575150600,10052,1528
1575150900,10052,1527
1575151200,10052,1528
1575151800,10056,191
1575153300,10048,213
1575153600,10056,191
1575153900,10028,448
1575154200,10048,213
1575155100,10028,448
1575155700,10016,378
1575157500,9999,181
1575157800,10006,415
1575158100,9999,181
1575158400,10006,415
1575158700,9999,181
1575160800,9967,1546
1575161400,9967,1556
1575161700,9967,1546
1575162000,9967,1556
1575162900,9964,1534
1575164700,9974,509
1575165000,9975,591
1575165600,9974,509
1575165900,9992,928
1575168300,9998,841
1575168600,9998,758
1575168900,9998,841
1575170100,9979,305
1575170400,9979,305
1575171600,9979,305
1575171900,9963,204
1575172800,9963,205
1575173100,9963,204
1575173700,9962,50
1575175500,9962,209
1575176100,9962,209
1575176700,9962,209
1575177300,9962,141
1575179400,9963,76
1575181200,9964,74
1575183000,9960,928
1575183300,9948,89
1575184500,9960,928
1575184800,9961,1436
1575186600,9962,568
1575187500,9966,95
1575188100,9962,568
1575188400,9966,95
1575189000,9964,2096
1575190200,9963,2042
1575190500,9964,2096
1575190800,9963,2042
1575192900,9943,381
1575194700,9946,423
1575195300,9947,403
1575198000,9970,52
1575199500,9963,42
1575199800,9999,214
1575200100,9999,233
1575201300,9980,643
1575201600,9999,233
1575202200,9980,643
1575203700,9980,697
1575204000,9980,708
1575204300,9980,697
1575204900,10001,1252
1575205200,9980,708
1575205800,10001,1252
1575206100,10002,1753
1575206400,10001,1252
1575206700,10002,1753
1575207000,10002,1974
1575207300,10002,1753
1575207600,10002,1974
1575208800,9998,1352
1575211800,9983,505
1575212100,9945,138
1575212400,9983,505
1575214500,9982,530
1575214800,9989,435
1575215100,9948,156
1575216000,9948,161
1575216600,9948,156
1575216900,9951,150
1575217200,9948,161
1575217800,9951,150
1575218700,9963,72
1575219300,9955,157
1575219600,9963,72
1575219900,9956,166
1575220200,9955,176
1575220500,9966,649
1575221400,9966,647
1575223200,9967,711
1575223800,9966,763
1575224100,9967,711
1575224400,9962,174
1575224700,9967,711
1575225000,9962,174
1575227100,9952,21
1575228000,9952,93
1575228300,9952,21
1575228600,9952,93
1575228900,9952,94
1575229200,9952,93
1575229800,9952,94
1575230100,9952,1414
1575232200,9939,2298
