timestamp,avg,qty
1574976900,405,101
1574977200,405,103
1574977500,405,101
1574978100,405,103
1574978400,403,79
1574980800,415,4
1574981100,415,28
1574981700,415,4
1574991000,262,7
1574991600,262,2
1574991900,262,7
1574994300,272,1
1575077100,251,4
1575090300,252,5
1575092100,252,2
1575092400,257,4
1575092700,252,2
1575093300,257,4
1575093600,252,2
1575093900,257,4
1575095700,252,1
1575099600,264,7
1575099900,264,7
1575100200,264,7
1575100500,264,7
1575101400,264,7
1575102900,252,3
1575114900,267,6
1575117300,267,6
1575118500,254,8
1575118800,267,6
1575119100,254,8
1575120300,254,8
1575120900,254,8
1575121200,254,8
1575122100,254,8
1575122700,254,8
1575130500,257,14
1575132000,257,14
1575132300,257,14
1575132900,257,14
1575133200,257,14
1575133800,267,5
1575136800,267,1
1575139500,255,4
1575139800,255,4
1575140400,255,4
1575140700,251,3
1575141000,255,4
1575141300,251,3
1575146100,249,4
1575146400,249,4
1575146700,249,4
1575147300,249,4
1575147900,260,3
1575149700,260,3
1575150000,260,3
1575150300,260,3
1575164700,1444,9
1575165000,1444,9
1575165600,1444,9
1575165900,1444,9
1575166200,1444,9
1575166500,1444,9
1575166800,1444,9
1575167100,1444,9
1575167400,1444,9
1575167700,1444,9
1575168300,1444,1
1575168600,1444,1
1575168900,1444,1
1575170100,1444,1
1575170400,1444,1
1575171600,1444,1
1575171900,1600,5
1575172800,1600,5
1575173100,1600,5
1575173700,1600,5
1575175200,1600,5
1575175500,1600,1
1575177300,1600,5
1575179400,1600,19
1575181200,1600,20
1575183000,1600,17
1575184800,1600,12
1575186600,1600,3
1575207000,450,1949
1575207300,450,1
1575207600,450,1949
1575208800,450,1950
1575209100,450,1950
1575209400,450,1948
1575209700,450,1950
1575210000,450,1948
1575211800,800,9
1575212100,700,2
1575212400,800,9
1575213300,765,10
1575213600,800,9
1575213900,765,10
1575214500,761,9
1575214800,765,10
1575215100,450,7
1575216000,450,7
1575216600,450,7
1575216900,411,11014
1575217200,450,7
1575217800,411,11014
1575218700,411,11008
1575219300,411,11014
1575219600,411,11008
1575219900,411,11008
1575220200,411,11008
1575224400,383,1
1575225000,383,1
1575225900,383,1
1575227100,383,1
1575228300,383,1
