timestamp,avg,qty
1574976900,379,4
1574977200,394,7
1574977500,379,4
1574978100,394,7
1574978400,405,15
1574980800,403,12
1574981100,405,15
1574981700,403,12
1574982600,343,2
1574982900,367,3
1574983200,343,2
1574983500,272,1
1574991000,271,14
1574991600,272,3
1574991900,271,14
1574994300,272,10
1575071700,270,14
1575072300,271,12
1575073200,270,14
1575073500,269,11
1575077100,266,3
1575081000,267,3
1575081600,268,4
1575081900,267,3
1575082500,268,4
1575082800,272,5
1575090300,267,3
1575092100,268,4
1575092400,267,3
1575092700,268,4
1575093300,267,3
1575093600,268,4
1575093900,272,4
1575095700,269,7
1575097500,264,9
1575099600,258,8
1575099900,260,5
1575100200,258,8
1575100500,260,5
1575101400,258,4
1575102900,272,2
1575114900,267,1
1575117300,263,5
1575118500,259,9
1575118800,263,5
1575119100,259,9
1575120300,258,10
1575120900,257,7
1575121200,258,9
1575122100,257,7
1575122400,261,8
1575122700,258,9
1575123000,262,9
1575123600,261,8
1575123900,262,9
1575130500,265,8
1575132000,268,6
1575132300,270,8
1575132900,268,6
1575133200,270,8
1575133800,272,14
1575135900,271,14
1575136200,272,15
1575136800,270,8
1575139500,268,3
1575139800,267,2
1575140400,268,3
1575140700,272,3
1575141000,267,2
1575141300,272,4
1575146100,269,4
1575146400,272,6
1575146700,270,6
1575147300,269,4
1575147900,271,10
1575149700,272,9
1575150000,271,11
1575150300,272,9
1575153300,335,14
1575153600,272,3
1575153900,340,13
1575154200,335,14
1575155100,340,13
1575155700,376,15
1575156900,499,6
1575157200,376,15
1575157500,499,10
1575162900,1374,12
1575164700,6399,5
1575165000,7141,7
1575165600,6399,5
1575165900,7665,9
1575166200,7141,7
1575166500,7999,8
1575166800,7665,9
1575167100,7999,8
1575167400,7665,9
1575167700,7999,8
1575168300,6612,12
1575168600,6999,10
1575168900,6612,12
1575170100,6043,8
1575170400,6478,7
1575171600,6043,8
1575171900,2800,5
1575172800,4168,8
1575173100,2800,5
1575173700,2570,7
1575175200,2499,6
1575175500,2011,4
1575177300,2003,7
1575179400,1947,9
1575181200,1794,8
1575183000,1700,13
1575184800,1742,7
1575186600,1995,2
1575196500,1690,13
1575198000,1538,13
1575199800,1665,6
1575200100,1635,11
1575201300,1665,6
1575201600,1635,11
1575202200,1665,6
1575203700,1342,7
1575204000,1000,4
1575204300,1342,7
1575204900,966,6
1575205200,1000,4
1575205800,966,6
1575207000,925,4
1575207300,966,6
1575207600,925,4
1575208800,850,2
1575209100,875,4
1575209400,800,2
1575209700,850,2
1575210000,800,2
1575211800,787,4
1575212100,800,4
1575212400,787,4
1575213300,780,5
1575213600,787,4
1575213900,780,5
1575214500,750,4
1575214800,780,5
1575215100,750,5
1575216000,708,6
1575216600,750,5
