timestamp,avg,qty
1575177300,3030,1
1575654600,2882,13
1575655500,2859,12
1575655800,3027,28
1575656100,2882,13
1575656400,3027,28
1575657600,3153,16
1575657900,3027,28
1575658200,3153,16
1576165200,2733,17
1576182300,3001,11
1576734000,2798,1
1577036100,2527,1
1577157300,3253,1
1577997300,3017,1
1578012000,2777,11
1578060900,2802,2
1578146700,2727,2
1578149100,3383,4
1578149400,2727,2
1578149700,3383,4
1578150000,2727,2
1578150600,3383,4
1578150900,4040,2
1578213600,2867,1
1578237600,3325,1
1578503100,2824,3
1578538500,3167,1
1578582300,2724,1
1578683700,4909,1
1578767400,3167,1
1579110900,2867,15
1579631100,3044,1
1580500800,4076,1
1580889300,3101,1
1581038700,1596,1
1581243300,2500,3
1581246900,1600,8
1581276600,2946,2
1581364500,2527,1
1581552600,2245,10
1581600000,2946,1
1581627300,1212,20
1581629100,2079,40
1581630900,2946,20
1581779700,2665,4
1582094100,3080,3
1582327800,1505,1
1582461600,2922,39
1582463400,2929,41
1582465500,3080,2
1582746300,2113,12
1582755300,2926,1
1582778100,2152,1
1582858800,2178,10
1582929300,2000,30
1582946400,2813,10
1583032200,2641,1
1583076300,2163,2
1583079900,2509,1
1583673600,3304,1
1583704800,2572,1
1583732100,2849,2
1583933400,2707,3
1583946300,2849,1
1584237300,2572,1
1584377100,3147,1
1584382500,2572,1
1584510000,2707,1
1584545100,2998,1
1584548700,2960,19
1584557700,3221,10
1584563100,2707,1
1584570300,3481,4
1584625500,2579,1
1584634500,2856,1
1584672900,3642,36
1584892500,3006,6
1584927000,2714,17
1584960000,2998,1
1585000200,2864,20
1585058100,2612,8
1585069200,2856,1
1585081800,4436,1
1585518000,2856,1
1585530900,2714,1
1585534500,2898,7
1585536300,2964,18
1585538100,3006,18
1585562100,2931,4
1585899900,2876,2
1585940700,3023,2
1585988100,2872,1
1586053500,2729,1
1586120700,2872,1
1586195400,2593,1
1586213700,2865,19
1586215500,2892,23
1586217300,3024,4
1586403900,2872,1
1586485500,2698,1
1586506500,2564,1
1586537700,2698,11
1586539500,2700,12
1586541300,2729,1
1586559300,4200,1
1586698800,2839,1
1586735100,2564,1
1586763300,2843,4
1586808600,2564,1
1586881500,2839,1
1586932200,3137,1
1587001200,2564,1
1587321900,2640,1
1587400200,2924,1
1587414900,2778,1
1587579600,2924,400
1587678600,2264,1
1588014900,2709,10
1588102500,2887,4
1588539300,2623,1
1588541100,2849,5
1588542900,2906,4
1588731600,2942,4
1588846200,2623,1
1588933500,3000,1
1588977000,2906,1
1589206500,2550,1
1589415300,2695,24
1589580300,2825,1
1589631000,2853,10
1589732700,2754,2
1589741700,2684,10
1589848800,2550,1
1590017400,2825,1
1590120900,2550,1
1590159000,2667,1
1590265800,3248,4
1590360000,1865,1
1590719400,2753,13
1590721200,2817,16
1590723000,3094,4
1591119600,2534,1
1591176300,2673,1
1591721100,4200,2
1591925100,2071,1
1591939500,2540,1
1591981500,3500,1
1592156100,1,1
1592434200,1469,1
1592728800,2785,15
1592863800,2485,17
1592865600,2820,50
1592867400,2994,37
1592982000,2575,4
1593005700,2447,1
1593149700,2575,1
1593230100,2503,1
1593461700,2710,1
1593643200,2964,61
1593729000,2548,2
1593966000,500,1
1594060500,1782,1
1594206600,1381,10
1594457700,1609,1
1594476000,2421,1
1594590600,2548,1
1594725000,1852,1
1594827900,2515,79
1594979700,1949,1
1595045700,2151,10
1595121600,2647,10
1595524200,2515,1
1595787600,2647,1
1596012900,2390,5
1596103500,1519,43
1596105300,1532,46
1596107100,1731,3
1596124800,2571,26
1596268800,2706,1
1596326700,1550,2
1596469200,1360,4
1596603000,1,7
1596604800,559,9
1596606600,2513,2
1596658200,1892,1
1596708900,2303,5
1596782400,1169,4
1596881100,2435,4
1596957300,2324,2
1596963000,2443,63
1597026600,2750,1
1597140600,2700,5
1597211700,584,7
1597276800,2571,1
1597298700,1283,45
1597300500,1311,46
1597317000,1393,1
1597331700,2443,1
1597390500,2617,4
1597468800,2548,5
1597544700,874,1
1597566600,2551,4
1597591800,2682,1
1597621200,1312,1
1597642800,1634,4
1597683300,2038,4
1597688700,2300,1
1597732200,2548,4
1597773000,1939,4
1597813800,1693,1
1597869300,2185,1
1597910100,1875,3
1598004000,2659,4
1598114700,2076,1
1598118300,2000,1
1598120100,2210,2
1598121900,2484,2
1598123700,2548,1
1598300100,2292,20
1598507400,2104,1
1598537100,2430,4
1598641200,2300,1
1598799000,2515,1
1599679200,2158,1
1600073400,2301,1
1600139400,2458,4
1600240800,2422,1
1600356900,1994,19
1600421700,2186,1
1600985100,2549,1
1600997700,2301,1
1601012100,2422,1
1601075400,2301,10
1601237100,3000,10
1601352900,2242,1
1601415600,2130,1
1601469600,2360,10
1601523900,2242,10
1601553900,2448,10
1601565300,3000,4
1601574300,2953,11
1601595900,2317,8
1601597700,2349,9
1601599500,2608,1
1601661900,2130,1
1601683500,2245,10
1601694600,2999,10
1601707200,3000,1
1601781900,2337,10
1601815800,2360,1
1601824800,2280,10
1601864700,2422,10
1601910300,2337,10
1601949300,2738,9
1601961900,2964,11
1601964000,2945,12
1601965800,2738,1
1602021300,1693,5
1602056700,2360,5
1602081900,2242,10
1602088800,2360,1
1602103800,771,1
1602106800,2385,10
1602173100,2360,1
1602194700,2284,6
1602197400,2315,5
1602262500,2608,1
1602280800,2738,4
1602298500,2474,10
1602328500,2345,11
1602361800,2608,1
1602483300,2306,6
1602485100,2349,7
1602486900,2608,1
1602512400,1000,1
1602604500,2024,10
1602625800,1893,10
1602640200,2222,10
1602647700,2293,10
1602741900,2127,10
1602815100,2018,10
1602824100,2549,1
1602907500,2205,6
1602911100,2549,4
1603127100,2093,5
1603130700,2549,3
1603151700,2925,300
1603197600,2376,7
1603199400,2414,9
1603201200,2549,2
1603206600,2568,10
1603326300,2072,10
1603401000,1698,10
1603455000,2389,6
1603465800,2549,2
1603493100,1960,10
1603511400,2809,1
1603587600,2549,1
1603671600,2307,10
1603803000,1472,10
1604072100,2392,6
1604073900,2409,7
1604075700,2511,4
1604561400,2133,4
1604636100,1511,1
1604731200,2052,1
1604901900,2095,10
1604958600,2905,1
1605045600,3530,1
1605145200,1952,2
1605147000,2145,12
1605148800,2184,10
1605149400,2145,12
1605149700,2184,10
1605150000,2063,2
1605279900,2125,20
1605399600,2249,20
1605524700,3000,1
1605569700,2905,1
1605823800,2084,20
1606072200,2254,7
1606384500,2034,69
1606538100,2195,20
1606650000,1960,3
1606657500,2390,4
