timestamp,avg,qty
1575177300,2750,1
1575654600,3153,1
1575655500,3153,1
1575655800,3153,1
1575656100,3153,1
1575656400,3153,1
1575657900,3153,1
1578012000,2501,1
1579631100,3044,1
1581243300,25,1
1581246900,50,1
1581276600,2939,2
1581552600,2527,1
1581630900,2946,6
1582327800,1505,1
1582946400,2780,1
1583032200,2509,1
1583076300,1000,1
1583079900,1000,1
1583704800,2500,1
1583933400,2500,3
1584557700,2849,2
1584563100,2707,1
1584570300,2801,3
1584927000,2503,1
1584960000,2561,6
1585081800,2503,1
1585538100,2503,16
1585562100,2500,1
1585988100,2503,1
1586120700,2503,7
1586506500,2505,1
1586559300,2505,1
1586932200,3443,169
1587414900,2570,2
1588933500,2666,1
1590120900,2503,1
1590159000,2503,2
1590360000,1793,2
1592434200,1469,1
1593005700,2209,1
1594206600,2823,1
1596105300,1513,1
1596107100,1513,1
1596708900,2443,2
1597026600,2571,1
1598114700,1906,1
1598120100,1906,1
1598121900,1906,1
1598537100,2001,4
1601415600,2003,13
1601553900,2484,1
1601683500,2242,1
1601910300,2360,3
1604561400,2052,1
1606766400,1852,1
1609827600,305,1
1609865100,350,1
1611615000,2625,1
