timestamp,avg,qty
1575049200,1291,1
1575204900,1753,10
1575462900,1844,10
1576085400,1842,2001
1576088400,1843,2000
1576190400,1844,100
1576199700,1839,20
1576690200,1752,100
1576716300,1753,436
1576829700,1797,1
1577637900,1886,1
1577659200,100000,1
1577958000,10000,6
1578099300,1795,20
1578128700,1796,201
1578525600,1797,1978
1578562800,1688,1
1578612300,1600,1657
1578614100,1621,1850
1578615900,1797,53
1578724500,2300,1
1579322400,1810,670
1579589700,1759,200
1579703400,1707,1
1579839600,1700,100
1580226600,1500,1
1580937900,1822,1
1582321200,2849,3
1582514700,2061,10
1582949400,2400,1
1583187000,2397,1
1583190000,1888,20
1583190300,2397,1
1583190600,1888,20
1583270700,1962,1
1583989500,1963,1
1584211800,1800,1
1584665700,2495,1
1584667500,2297,2
1584669300,2100,1
1584755100,2998,1
1585110900,1996,1
1585169400,1989,1
1585176900,1988,1
1585246800,1996,839
1585320900,2231,1
1585700100,2001,787
1585837800,2231,100
1586099100,3500,1
1586135400,2495,100
1586337900,1819,1301
1586398500,2114,300
1586424000,2014,1000
1586444100,1914,1
1586557500,2014,400
1586658600,1974,1411
1586660400,1975,1459
1586662200,2014,49
1587021900,1848,1
1587056700,1990,1
1587236700,2000,1
1587273000,2047,101
1587389400,1999,1
1587423900,1899,1
1587826800,1970,1101
1587828900,2009,3401
1587830700,2028,2300
1587836100,1940,557
1587837900,2052,2352
1587839700,2149,1000
1587914700,2000,1
1587921900,2033,2280
1587925500,2047,32
1587938400,1756,1
1587940200,1977,269
1587942000,1978,268
1587945600,2256,2
1588009500,2600,1
1588078800,1960,1
1588521300,2000,1
1588808100,1918,1200
1588809900,1957,1441
1588811700,2153,342
1588813500,2166,101
1588842600,2165,1698
1588920900,2063,1
1589509800,2054,300
1589574900,1900,501
1589647200,1970,2000
1590193500,1500,10
1590861600,1767,1
1591032300,1859,1
1591114200,9999,1
1591232700,2500,10
1591491300,2499,1
1591759800,2181,1
1592004900,1995,1000
1592021400,2126,573
1592023200,2164,1943
1592025000,2181,1370
1592064900,2082,101
1592068500,2078,11
1592185200,2181,207
1592263500,2452,454
1592339700,2077,406
1592514300,2578,562
1592581500,2600,1
1592831100,2450,1
1593144300,2001,10
1593288300,2040,100
1593295500,2147,260
1593774900,2450,30
1594073400,2360,1
1594510200,1813,3700
1594512000,1811,4000
1595094600,1878,1
1595665200,1741,320
1595667000,1820,840
1595668800,1868,520
1596120300,1999,1
1596627300,2061,4000
1596714900,1999,183
1596718200,2102,2100
1596794400,2050,14
1596796200,2103,1914
1597104000,1899,30
1597251300,2099,1
1597740900,1975,1
1598381400,1974,1
1598732700,1832,200
1598891400,1878,1
1598999700,1950,183
1599540000,1976,5
1602720300,1717,300
1603921500,1950,1
1603941300,1665,1
1603999500,1290,1
1604174400,1650,1
1604243400,1500,1
1604283600,1400,1
1604304000,1428,1
1604354100,1377,1
1604502600,1299,97
1604645700,1749,1
1604658300,1786,100
1604841900,1602,1
1604847300,1595,20
1604985300,1696,20
1605425100,1450,1
1605443100,1548,100
1605717000,1599,1
1606221000,1714,1
1606657500,1530,1
1606662900,1487,1
1606715700,1490,1
1606737300,1440,1
1607842800,1647,10
1608400800,1379,1004
1608444300,1252,190
1608921900,1536,1
1609024200,1614,280
1610829600,1642,3
1611345600,1672,100
1611441900,1336,90
1612237200,2000,200
1612355400,1500,10
