timestamp,avg,qty
1574976900,129907,1
1574992800,124139,15
1575019800,132950,1
1575039600,123729,14
1575047700,132950,1
1575053100,123014,6
1575056700,125011,5
1575058500,124678,6
1575060600,123014,3
1575062400,127977,2
1575064200,132940,1
1575077100,129995,1
1575092100,132750,1
1575110400,131111,1
1575118500,133000,1
1575121200,128255,1
1575122100,133000,1
1575122400,128255,1
1575203700,134790,1
1575218700,128040,1
1575232200,134790,1
1575250200,128040,1
1575255600,122688,83
1575257400,122204,85
1575259200,102114,2
1575273600,131100,1
1575275400,128387,3
1575277200,125022,4
1575279000,123014,3
1575286200,127031,2
1575290100,123014,1
1575296400,131049,1
1575306300,123749,11
1575324600,121258,1
1575327900,100000,1
1575339600,175830,1
1575353100,123014,1
1575388200,174950,1
1575390000,174964,2
1575391800,174978,1
1575395400,173950,1
1575417600,133260,1
1575430800,169420,1
1575444600,173950,1
1575446700,129386,16
1575448500,126415,15
1575464700,173500,1
1575498000,167210,2
1575498300,164420,1
1575499200,167210,2
1575501000,170000,1
1575501300,167210,2
1575501900,170000,1
1575526500,173500,1
1575555300,129264,1
1575563400,164974,1
1575577800,147057,2
1575578700,136411,5
1575579300,147057,2
1575579600,129314,4
1575579900,136411,5
1575580200,129314,4
1575582600,131666,5
1575582900,129314,7
1575583200,131666,5
1575586500,141074,1
1575611100,130483,10
1575613500,131393,11
1575614400,140495,1
1575614700,131393,11
1575615000,140495,1
1575620700,130014,1
1575640500,140997,1
1575663600,130014,1
1575669000,133675,3
1575674400,130104,2
1575713100,140996,1
1575736200,130104,5
1575737100,131919,6
1575738600,131690,7
1575738900,135655,2
1575739500,131690,7
1575739800,135655,2
1575740400,130314,1
1575747900,136180,1
1575750000,131152,7
1575751200,131291,6
1575751500,131152,7
1575753300,133247,4
1575755100,131487,5
1575757500,133874,3
1575759000,135654,4
1575759600,137434,3
1575760500,135654,4
1575761100,130314,1
1575761400,135654,2
1575761700,130314,1
1575770100,136180,1
1575799500,140996,1
1575830700,135544,1
1575840000,130573,35
1575842100,130804,37
1575842400,130521,36
1575843300,130804,37
1575843600,134854,2
1575855000,140995,1
1575865800,138270,2
1575883200,140994,1
1575893400,135977,1
1575902100,140997,1
1575943200,140993,1
1575957900,152000,1
1575995100,130230,30
1576001700,130014,4
1576002600,131670,6
1576002900,130014,4
1576003200,131670,6
1576003500,131433,7
1576003800,131670,6
1576004400,131433,7
1576005900,137395,5
1576006200,139003,3
1576006500,137395,5
1576006800,139003,3
1576007100,143498,2
1576007400,139003,3
1576008000,145765,3
1576008300,143498,2
1576008900,145765,3
1576010100,150300,1
1576010400,145765,3
1576010700,150300,1
1576030800,150007,2
1576033500,156603,3
1576035300,169795,1
1576070700,166666,1
1576088700,169776,1
1576092000,131204,1
1576093200,150402,2
1576095600,169600,1
1576103700,160000,1
1576111200,159420,1
1576117500,166666,1
1576118100,159420,1
1576118400,166666,1
1576130100,137014,1
1576156200,137685,1
1576158000,152175,2
1576159800,166666,1
1576164300,139294,13
1576165200,139096,14
1576166700,138924,15
1576167000,140414,17
1576167300,138924,15
1576167600,140414,17
1576168200,144052,4
1576168800,146564,3
1576171200,136514,1
1576182300,137370,5
1576184700,137584,4
1576185300,145900,4
1576185900,147601,3
1576186200,145900,4
1576186800,147601,3
1576191900,164000,1
1576192500,145676,3
1576192800,164000,1
1576193100,145676,3
1576193700,143385,4
1576195200,136514,5
1576195800,141095,6
1576196100,136514,3
