timestamp,avg,qty
1574973000,490,2
1574974800,385,2
1574975400,280,1
1574980200,11,1
1575015900,3,3
1575027300,11,2
1575108600,255,2
1575109800,350,3
1575113700,500,1
1575128400,450,2
1575129900,400,1
1575132300,500,1
1575136800,425,6
1575139500,410,5
1575139800,388,4
1575140400,410,5
1575140700,500,1
1575141000,388,4
1575141300,500,1
1575142500,700,2
1575143100,579,4
1575143400,700,2
1575143700,579,4
1575144600,679,4
1575146100,909,5
1575146400,679,4
1575146700,911,4
1575147300,909,5
1575147900,928,5
1575149700,947,4
1575150000,928,5
1575150300,947,4
1575165900,835,4
1575166200,947,1
1575166500,798,3
1575166800,835,4
1575167100,798,3
1575167400,835,4
1575167700,798,3
1575168300,678,5
1575170100,500,2
1575173700,947,2
1575179400,417,8
1575181200,311,8
1575183000,947,2
1575183300,100,1
1575184500,947,2
1575184800,407,8
1575186600,329,7
1575187500,83,5
1575188100,329,7
1575188400,83,5
1575190200,150,2
1575192300,125,4
1575194700,117,3
1575195300,125,4
1575196500,266,3
1575198000,383,3
1575200100,325,2
1575201300,150,2
1575201600,325,2
1575202200,150,2
1575204000,160,1
1575204300,150,1
1575204900,160,1
1575207000,155,2
1575207300,160,1
1575207600,155,2
1575208800,150,1
1575211800,160,1
1575233400,158,6
1575237300,160,2
1575240600,195,4
1575242700,300,4
1575252000,246,5
1575253800,211,3
1575255600,59,15
1575257400,74,16
1575259200,300,2
1575261000,150,1
1575272700,13,1
1575277200,300,1
1575300900,298,1
1575307800,399,2
1575308100,432,3
1575308400,399,2
1575309000,432,3
1575309300,399,2
1575309600,500,3
1575319200,666,3
1575319500,500,5
1575320100,666,3
1575320400,750,2
1575320700,666,3
1575321000,44,107
1575321300,750,2
1575321600,44,107
1575321900,750,2
1575322200,44,107
1575322800,39,106
1575324600,713,4
1575324900,47,107
1575325500,713,4
1575325800,480,2
1575326100,713,4
1575326400,480,2
1575329400,500,1
1575330300,723,2
1575330900,500,1
1575331200,849,14
1575333300,881,14
1575333600,798,3
1575333900,881,14
1575334500,798,3
1575336900,723,2
1575337200,947,1
1575337500,723,2
1575337800,947,1
1575338100,723,2
1575338400,947,1
1575340500,1000,1
1575346200,671,6
1575347700,507,4
1575348900,343,3
1575349200,507,4
1575349500,343,3
1575350100,282,1
1575353100,300,1
1575391800,650,2
1575393600,1000,1
1575397500,500,2
1575406200,492,4
1575406500,490,3
1575406800,492,4
1575407100,490,3
1575407700,492,4
1575408000,485,2
1575411900,77,9
1575417600,6000,2
1575418200,10000,1
1575418500,6000,2
1575418800,10000,1
1575419100,6000,2
1575419400,4333,3
1575420900,1500,2
1575421800,4000,1
1575424800,3000,2
1575425100,3333,3
1575425400,3000,2
1575425700,3333,3
1575426000,3000,2
1575426600,2100,3
1575428100,612,4
1575428700,520,5
1575429300,612,4
