timestamp,avg,qty
1574974800,31,1
1574975400,31,1
1574980200,12,1
1575109800,15,1
1575128400,109,4
1575129900,141,3
1575146100,11,1
1575146700,11,1
1575147300,11,1
1575147900,11,2
1575149700,11,1
1575150000,11,2
1575150300,11,1
1575165900,500,5
1575166200,100,11
1575166500,475,9
1575166800,500,5
1575167100,475,9
1575167400,500,5
1575167700,475,9
1575168300,477,19
1575170100,474,17
1575173700,191,2
1575179400,947,97
1575181200,100,1
1575183000,221,3
1575183300,221,3
1575184500,221,3
1575184800,192,3
1575186600,12,1
1575187500,12,1
1575188100,12,1
1575188400,12,1
1575194700,100,1
1575195300,100,3
1575196500,100,3
1575198000,100,2
1575204000,55,4
1575204300,55,4
1575204900,55,4
1575207000,55,1
1575207300,55,5
1575207600,55,1
1575208800,55,1
1575233400,100,5
1575237300,922,35
1575242700,282,1
1575252000,100,1
1575253800,282,1
1575255600,282,1
1575257400,282,2
1575259200,282,2
1575272700,13,5
1575277200,12,1
1575319200,316,2
1575319500,316,2
1575320100,316,2
1575320700,316,2
1575324600,13,1
1575325500,13,1
1575325800,13,1
1575326100,13,1
1575326400,13,1
1575329400,282,1
1575330300,282,1
1575330900,282,1
1575340500,67,2
1575350100,102,1
1575393600,150,1
1575397500,150,8
1575408000,400,3
1575411900,400,1
1575417600,275,2
1575418200,275,2
1575418500,275,2
1575418800,275,2
1575419100,275,2
1575419400,400,2
1575420900,366,12
1575421800,366,12
1575426600,300,2
1575428100,300,2
1575428700,300,2
1575429300,300,2
1575429900,300,2
1575430200,60,1
1575431700,60,1
1575432000,60,1
1575432300,60,1
1575432600,60,1
1575432900,60,1
1575461400,125,4
1575470400,664,15
1575473700,750,15
1575474000,750,21
1575474300,750,15
1575474600,750,10
1575474900,750,15
1575475500,750,7
1575481500,301,7
1575483300,581,11
1575484500,750,6
1575484800,581,11
1575485400,535,3
1575486600,394,2
1575486900,535,3
1575487200,394,2
1575488100,231,6
1575488400,394,2
1575488700,231,6
1575492000,303,7
1575493800,550,2
1575494100,350,4
1575494400,550,2
1575496200,125,9
1575497400,125,9
1575498000,125,9
1575499500,125,9
1575500400,125,9
1575507600,750,46
1575514800,100,6
1575515100,100,5
1575515400,100,6
1575515700,100,6
1575516000,100,6
1575516300,100,6
1575516600,100,6
1575517800,283,5
1575518100,100,1
1575518400,283,5
1575519600,329,4
1575519900,329,4
1575520200,877,59
1575521100,916,55
1575522000,916,55
1575522600,916,55
1575522900,916,55
1575528300,42,3
1575529200,100,1
1575529500,42,3
1575529800,100,1
1575532800,150,1
1575534600,150,1
1575536400,150,2
1575536700,150,2
1575537000,150,2
1575553200,1575,2
1575553500,1575,2
1575553800,1575,2
1575561600,400,6
1575569100,760,3
1575569400,760,3
1575569700,760,3
1575570600,760,3
1575570900,760,3
1575571500,760,3
1575571800,150,3
1575574200,150,3
1575576600,150,3
1575577800,500,1
1575578400,500,1
1575584100,14,2
1575588900,14,2
1575590100,14,2
1575590400,14,2
1575638700,13,39
1575640500,12,1
1575661800,7,4
1575663600,13,13
1575672300,28,1
1575672900,28,1
1575674400,28,1
1575676200,28,1
1575680100,16,1
1575692700,100,1
1575693300,100,1
1575693900,100,1
1575694200,100,1
1575746100,48,1
1575750000,15,1
1575755100,21,4
1575755400,21,4
1575756000,21,4
1575756900,21,4
1575757500,21,4
1575810900,123,6
1575811800,87,5
1575812100,123,6
1575812400,140,5
1575825600,100,1
1575847200,277,7
1575849600,220,2
1575851400,315,1
1575900300,500,1
1575900900,500,1
1575901200,500,1
1575901500,500,1
1575915000,45,1
1575921300,11,1
1575921600,11,1
1575922200,934,96
1575926400,944,95
1575952500,12,1
1576005900,32,5
1576020000,45,1
1576020300,45,1
1576020600,45,1
1576029000,12,1
1576030500,12,1
1576048800,45,3
1576056000,45,1
1576100400,75,2
1576102200,100,1
1576102500,100,1
1576102800,100,1
1576134600,45,1
1576134900,45,1
1576135500,45,1
1576145700,45,1
1576174500,150,1
1576209900,11,1
1576251300,75,3
1576260300,75,4
1576260900,75,4
1576261200,75,4
1576261800,75,4
1576282800,199,1
1576335300,127,2
1576340400,500,2
1576342200,500,1
1576353300,9,1
1576364400,944,54
1576368000,14,1
1576373700,13,1
1576377000,380,1
1576378800,198,2
1576379100,138,3
1576379400,198,2
1576379700,138,3
1576380000,198,2
1576380600,16,4
1576399200,46,2
1576413600,75,1
1576415400,75,1
1576422900,75,1
1576431900,46,12
1576432200,46,12
1576433700,46,13
1576453800,46,1
1576455600,46,1
1576457400,46,1
1576470300,46,1
1576470600,46,1
1576473600,73,22
1576474800,73,22
1576532100,30,1
1576532400,30,1
1576533000,30,1
1576533600,343,3
1576535700,116,12
1576536900,116,12
1576550100,75,5
1576551600,75,5
1576551900,75,5
1576552200,75,5
1576552800,75,5
1576553100,75,5
1576594500,90,2
1576594800,90,2
1576595100,90,2
1576596000,90,2
1576597500,90,2
1576599000,46,1
1576602600,46,4
1576610400,137,4
1576612200,66,3
1576612500,66,3
1576612800,66,3
1576613700,124,4
1576614000,66,3
1576614300,124,4
1576614900,160,3
1576615500,270,4
1576617300,261,3
1576617600,270,4
1576617900,261,3
1576619400,182,1
1576642200,90,1
1576649100,84,1
1576649400,84,1
1576649700,84,1
1576697400,90,1
1576698300,90,1
1576698600,90,1
1576699500,90,1
1576701000,90,2
1576703700,107,3
1576798200,12,1
1576802100,12,1
1576818300,14,4
1576825800,13,2
1576955400,14,3
1576956300,14,4
1576958700,17,1
1576979100,17,2
1577046900,12,2
1577059500,13,3
1577060400,13,3
1577061000,15,2
1577063100,14,1
1577135400,19,1
1577286300,11,2
1577288100,11,2
1577335200,11,1
1577340600,2,1
1577346300,11,1
1577388300,2,1
1577536200,12,2
1577547000,16,2
1577548200,16,2
1577548800,16,3
1577550300,16,1
1577550900,14,2
1577551500,16,1
1577552100,12,1
1577552700,12,1
1577553300,12,1
1577553600,12,1
1577554500,12,1
1577565900,16,1
1577566500,16,1
1577583900,20,1
1577587200,20,1
1577590500,27,1
1577590800,27,1
1577591400,27,1
1577592000,27,1
1577641800,46,2
1577642100,46,2
1577642400,46,2
1577643000,46,1
1577643600,46,1
1577644200,46,1
1577644500,46,1
1577651700,46,3
1577652300,46,2
1577652600,46,3
1577655300,29,1
1577663700,10,1
1577665200,10,1
1577666700,10,5
1577689200,42,3
1577724600,46,1
1577731500,200,1
1577731800,20,1
1577732700,20,1
1577733000,20,1
1577733300,20,1
1577733600,20,1
1577734500,20,1
1577734800,20,1
1577736000,20,1
1577766300,49,2
1577766600,49,2
1577766900,49,2
1577767200,49,2
1577768100,49,2
1577808300,46,2
1577810100,46,3
1577811900,46,3
1577832000,66,6
1577839500,46,1
1577901000,46,1
1577902800,46,1
1577904600,46,2
1577906400,64,3
1577908200,73,2
1577921100,46,2
1577922900,39,5
1577924700,37,4
1577941200,46,1
1577943300,46,1
1578084600,7,5
1578186900,31,3
1578187200,48,3
1578187500,35,2
1578187800,31,3
1578188100,35,2
1578188700,50,1
1578189000,35,2
1578189300,50,1
1578189900,50,1
1578190200,50,1
1578190500,50,1
1578191100,50,1
1578240000,66,2
1578240300,66,2
1578240900,66,2
1578260700,66,1
1578263700,65,2
1578264300,50,1
1578264600,65,2
1578264900,65,2
1578265200,65,2
1578265500,65,2
1578267900,81,1
1578268500,50,1
1578276000,48,40
1578276300,100,1
1578276600,48,40
1578278100,51,42
1578278400,51,42
1578278700,51,42
1578279300,51,42
1578284100,35,1
1578284400,35,1
1578295800,11,1
1578296700,11,1
1578297000,11,1
1578326100,12,6
1578326700,12,6
1578327000,12,6
1578327300,13,4
1578329100,50,1
1578329400,13,2
1578329700,50,1
1578337500,90,3
1578337800,88,3
1578338400,52,2
1578351300,32,1
1578353100,26,5
1578354900,25,4
1578394800,165,2
1578396600,100,1
1578409500,50,1
1578414900,77,3
1578416700,70,4
1578418500,50,1
1578423900,50,19
1578427800,50,2
1578503100,50,1
1578504900,50,1
1578525600,50,2
1578526200,50,2
1578526800,50,2
1578541200,100,3
1578541800,100,3
1578542100,100,3
1578542400,100,1
1578542700,100,3
1578543000,100,1
1578543300,100,4
1578543600,100,1
1578543900,123,4
1578544500,100,4
1578544800,123,4
1578551100,50,1
1578552300,50,1
1578553200,50,1
1578588000,50,2
1578590100,50,1
1578597300,55,3
1578608700,132,2
1578614100,95,1
1578615900,95,1
1578630900,107,4
1578632700,119,2
1578661500,50,1
1578689400,115,2
1578693000,54,1
1578694800,112,2
1578696600,170,1
1578700500,50,4
