timestamp,avg,qty
1603025700,988,25
1603046400,1499,1
1603176900,1225,1
1603182300,1199,1
1603206600,1037,1
1603239900,1013,1
1603275300,999,1
1603308900,815,6
1603337100,775,10
1603375800,815,1
1603424100,550,1
1603446000,841,100
1603502400,2999,100
1603594800,589,60
1603607400,722,20
1603693500,842,1
1603726200,2000,1
1603735500,1999,30
1603828500,812,1
1603845000,799,1
1603944900,1453,1
1603976100,896,3
1604019600,1000,1
1604268900,1995,1
1604285400,1980,1
1604374500,1979,1
1604404800,853,3
1604489400,1940,2
1604602200,853,1
1604698200,800,1
1604859900,1505,1
1604939700,1441,11
1604941500,1435,11
1604988900,1364,1
1604990700,1140,2
1604992500,916,1
1605042000,1200,30
1605244800,800,50
1605435000,1176,10
1605943200,999,1
1606012500,907,1
1606019700,200,20
1606237200,1364,1
1606344900,1307,2
1606346700,1251,1
1606508700,600,1
1606521900,920,2
1606574400,751,1
1606602600,1251,100
1606659300,1177,1
1606665900,786,2
1606693800,755,3
1607189400,924,1
1607289600,909,1
1607305800,741,20
1607331300,821,1
1607448000,741,30
1607460600,791,20
1607471700,1499,5
1607657700,500,1
1607685000,910,100
1607703000,909,200
1607721300,910,10
1607904300,1499,3
1608156300,948,1
1608431700,1465,100
1608584700,500,1
1608749700,846,2
1608775200,564,2
1608809400,890,1
1608950700,593,10
1608989100,881,30
1609269600,1080,30
1609382100,846,1
1609543200,1499,1
1609601100,899,20
1609612200,1499,1
1609693500,899,888
1609764300,1499,1
1609766100,1428,5
1609767900,1410,4
1609769700,1144,3
1609776900,855,5
1609785900,813,79
1610421600,1727,100
1610736300,962,1
1610836800,1113,30
1610843100,785,10
1610896500,674,1
1610959500,899,1
1610992800,1726,1
1611190200,899,1
1611310800,1299,4
1611352800,1206,41
1611418500,1299,100
1611506100,1723,1
1611648000,1000,11
1611689400,1499,1
1611771300,1498,10
1611808500,1200,1
1612014000,961,3
1612044900,1600,12
1612120500,952,40
1612131900,950,1
1612407900,842,1
1612486200,981,1
1612805400,865,1
1612885800,911,1
1613023200,823,2
