timestamp,avg,qty
1574977200,9999,1
1574979000,5812,2
1574979600,9999,1
1574979900,5812,2
1574980800,1625,1
1574981100,5812,2
1574981700,1625,1
1574992800,2206,1
1575019800,10000,1
1575034500,2572,1
1575051000,2527,1
1575055200,2059,1
1575077100,1576,3
1575126300,10000,1
1575129600,6924,2
1575255600,7997,1
1575297600,5000,1
1575313200,10000,1
1575427200,6000,1
1575430200,5500,2
1575430800,5000,1
1575431100,5500,2
1575431700,5000,1
1575439200,6000,1
1575464700,4800,1
1575477600,6000,1
1575532200,3000,1
1575535500,8000,1
1575536100,3000,1
1575536400,8000,2
1575559200,2693,1
1575569100,8000,1
1575605700,2826,1
1575644100,10000,1
1575722100,2746,1
1575762900,2609,1
1575922200,5999,1
1575937500,10000,1
1576008900,4731,2
1576108200,3731,1
1576174500,9206,1
1576187100,4136,1
1576326000,3155,1
1576349700,4136,1
1576368000,3091,1
1576406400,4145,1
1576428300,3564,2
1576440900,3305,1
1576444800,3140,1
1576455600,2834,1
1576461000,3140,1
1576469100,3250,1
1576514100,4145,1
1576600200,2566,1
1576623300,4145,1
1576631700,2843,1
1576666500,4145,1
1576709400,3933,8
1576717500,4145,1
1576732200,4572,2
1576732500,4145,1
1576733100,4572,2
1576734000,5000,1
1576778400,9999,1
1576803900,2726,1
1576840500,9999,1
1576929600,4145,1
1576940400,3419,1
1576945800,4145,1
1576947900,4019,3
1576949700,3821,7
1576951500,3768,5
1576956900,4145,1
1576980600,3419,1
1576999200,4145,1
1577086500,3466,1
1577124600,4145,1
1577200200,2000,1
1577211600,2746,2
1577213100,3492,1
1577217000,2000,1
1577223900,2352,2
1577226000,2705,1
1577226300,2352,2
1577226600,2705,1
1577226900,2352,2
1577227500,3318,1
1577229600,3169,2
1577229900,3219,3
1577230200,3169,2
1577231100,3219,3
1577231400,2779,3
1577233200,2000,1
1577235000,4145,1
1577271600,2000,1
1577288100,4145,1
1577302500,2000,2
1577353500,4145,1
1577382600,2786,1
1577389800,2000,1
1577408100,4145,1
1577432400,3217,1
1577439000,4145,1
1577477400,3371,1
1577502600,4145,1
1577547000,2000,7
1577548800,2238,9
1577550300,3072,2
1577556900,3539,1
1577568300,2000,3
1577569200,2343,4
1577571000,3372,1
1577571600,2343,4
1577571900,3372,1
1577582400,4145,1
1577585100,3758,2
1577586000,3372,1
1577586600,3758,2
1577586900,3372,1
1577634600,3366,1
1577643000,4145,1
1577659200,3208,1
1577673900,3544,1
1577682900,4145,1
1577729700,3690,2
1577731200,2831,5
1577731500,3690,2
1577731800,2831,5
1577733000,2730,4
1577733300,2831,5
1577733600,2730,4
1577734500,2768,5
1577734800,3022,3
1577737200,2460,2
1577737500,2000,1
1577738100,2460,2
1577740800,2000,1
1577782800,4145,1
1577823000,3223,1
1577837400,3227,2
1577852700,4145,1
1577886600,3392,1
1577888100,2696,2
1577889900,2000,1
1577908200,2371,1
1577910000,3192,3
1577911800,3069,3
1577913900,2000,1
1577919300,4145,1
1577954400,2371,1
1577976600,2000,1
1577995200,2695,1
1578000900,2000,1
1578002700,3072,2
1578004500,4145,1
1578015600,2561,1
1578043800,2000,2
1578063000,3245,2
1578064800,2945,3
1578066600,2345,2
1578075600,3307,1
1578086700,3695,4
1578090000,2000,1
1578128700,3231,1
1578143100,2000,1
1578148800,3231,1
1578168600,2000,3
1578198000,2818,1
1578225900,2000,2
1578231300,3023,1
1578231900,2511,2
1578232200,3023,1
1578232500,2511,2
1578234600,2000,1
1578234900,2511,2
1578235200,2000,1
1578237600,3023,1
1578254100,2872,1
1578255600,2732,2
1578255900,2872,1
1578256200,2732,2
1578257400,2593,1
1578257700,2732,2
1578258300,2593,1
1578261300,2000,8
1578262800,2053,11
1578263700,2049,12
1578264300,2053,11
1578264600,2049,12
1578264900,2148,4
1578265200,2049,12
1578265500,2148,4
1578266700,2218,4
1578267000,2148,4
1578267600,2290,3
1578267900,2218,4
1578268500,2290,3
1578269400,2436,2
1578269700,2290,3
1578270000,2436,2
1578282300,4145,2
1578293400,2872,1
1578301500,3023,1
1578330900,6000,1
1578346500,3357,2
1578348300,3575,3
1578349500,4011,6
1578363900,7503,1
1578416700,2000,1
1578438900,2895,1
1578448200,2484,1
1578457200,3047,1
1578461400,7503,3
1578477300,2895,1
1578479100,2971,2
1578481200,3047,1
1578490500,2895,1
1578504900,3047,1
1578519600,2000,1
1578543300,2844,1
1578548400,10000,1
1578651900,2336,2
1578653700,2224,3
1578655500,2000,1
1578678300,4226,2
1578680100,3484,3
1578681900,2000,1
1578693000,2224,3
1578694800,2336,2
1578705900,9999,1
1578745200,2006,1
1578758400,2923,1
1578778500,2639,1
1578840600,10000,1
1578853200,2508,1
1578860700,10000,1
1578910800,9999,1
1578980400,2667,1
1578991800,2534,1
1579004700,2954,1
1579021800,2667,1
1579054500,2534,1
1579105200,10000,1
1579216800,9997,1
1579257900,2764,1
1579300200,9996,1
1579326000,7999,1
1579385400,3165,1
1579404000,7999,1
1579461600,9996,1
1579470900,4124,1
1579474500,8000,1
1579587900,3278,1
1579708800,3301,1
1579734600,3136,1
1579736400,3218,2
1579738200,3301,1
1579767900,7800,1
1579867500,8000,1
1579981200,5000,1
1580019600,3476,1
1580093400,3831,1
1580168100,8000,1
1580219400,3462,1
1580325600,9000,1
1580424900,10000,1
1580599800,7500,1
1580618100,3964,1
1580654700,3529,1
1580656500,3621,2
1580658300,3714,1
1580671200,3652,3
1580673000,3529,1
1580682000,3353,1
1580692800,2228,1
1580696400,3529,1
1580718600,7500,1
1580819700,6000,2
1580838300,3103,1
1580874600,3617,1
1580909100,5000,1
1580989200,4600,1
1581014700,3728,1
1581031200,4600,1
1581033000,3982,2
1581034800,3365,1
1581060600,3728,1
1581064200,6179,1
1581098100,3542,1
1581145500,7000,1
1581180900,3940,1
1581182700,2970,2
1581184800,2000,1
1581195600,3575,1
1581213900,2914,1
1581230100,5000,2
1581254700,2848,1
1581256500,3083,2
1581258300,3319,1
1581271200,5000,8
1581280200,3948,2
1581294600,3319,1
1581320100,4227,2
1581344400,3118,1
1581359100,1000,1
1581369900,2181,4
1581371700,2551,7
1581373500,3045,3
1581378900,1056,1
1581391500,2400,1
1581445500,3454,1
1581452700,1606,1
1581458100,2400,12
1581461700,3204,1
1581468900,3316,3
1581472500,3372,3
1581476100,6324,10
1581477900,7062,8
1581483300,2748,1
1581490500,3372,1
1581505500,7500,1
1581547200,2851,1
1581550800,3000,1
1581642000,3258,1
1581645600,3000,3
1581654600,4000,1
1581673200,3177,2
1581684000,4000,1
1581777900,2786,1
1581821700,2720,1
1581844800,2786,1
1581852000,2107,1
1581876900,2217,1
1581884100,2719,1
1581892200,2786,1
1581948600,2583,1
1581950400,1827,3
1581952500,1450,2
1581972600,2675,1
1581979800,2718,1
1581981600,1703,5
1581983400,1450,6
1581985200,1872,3
1581987000,2084,2
1581988800,1450,1
1581992400,3248,1
1581997800,1450,2
1582001700,2550,1
1582007400,2718,1
1582032600,2861,1
1582045500,2379,1
1582067100,3136,2
1582104600,3500,1
1582108500,2041,1
1582109700,2338,2
1582111200,2635,1
1582111500,2338,2
1582112100,2635,1
1582119000,3500,1
1582150200,2614,1
1582158600,2751,2
1582165500,6999,1
1582186200,2888,1
1582198500,2751,1
1582226400,6999,1
1582237500,2714,1
1582247100,2579,1
1582315800,3500,1
1582336500,2546,1
1582353600,3500,1
1582465500,10000,2
1582468800,2434,1
1582476300,10000,1
1582483500,6415,2
1582486200,10000,1
1582487100,2696,1
1582487400,6348,2
1582488300,2696,1
1582488600,6348,2
1582491000,10000,1
1582493400,2696,1
1582497900,3500,1
1582537500,10000,1
1582602000,3500,1
1582691100,2232,1
1582700700,6999,1
1582720200,2413,1
1582721400,2543,2
1582724100,2673,1
1582808100,6999,1
1582882800,1869,1
1582921800,6998,1
1582979700,2538,1
1582981800,3019,2
1582982100,2538,1
1582982400,3019,2
1582982700,3500,1
1583088900,2408,1
1583096100,3184,8
1583180400,2540,1
1583196000,6998,1
1583230200,3500,1
1583260500,2298,1
1583270700,3500,1
1583363100,2435,1
1583403900,2582,1
1583407200,4000,1
1583416500,2453,1
1583460600,6999,1
1583484600,4000,1
1583488200,2845,1
1583499300,4000,1
1583505000,4500,1
1583550600,2581,1
1583619600,5000,1
1583642400,2467,1
1583647800,5000,1
1583653800,6999,1
1583679300,2332,1
1583685000,2583,1
1583686500,4548,2
1583688300,6514,1
1583794500,2531,1
1583821200,3074,1
1583865300,5500,1
1583896800,3750,1
1583957100,5700,1
1583987700,6999,1
1584014100,5500,1
1584127800,6000,1
1584138900,4146,2
1584173400,2671,1
1584191700,6000,1
1584213900,2041,1
1584244800,6999,1
1584299700,2142,1
1584321900,2153,2
1584393300,4700,2
1584446100,40000,2
1584545100,2832,1
1584662100,4979,1
1584711300,2619,1
1584744000,9999,1
1584795900,2756,1
1584808500,3822,2
1584817500,5000,1
1584834000,2783,1
1584835800,2713,2
1584837600,2644,1
1584850200,9000,1
1584897900,3093,1
1584901500,2806,1
1584903300,3903,2
1584905100,5000,1
1584906900,3903,2
1584914400,2806,1
1584972900,5000,1
1584998400,1960,1
1585003800,2405,1
1585016700,3577,1
1585024500,2664,1
1585043100,2502,1
1585063500,2771,1
1585109100,2633,1
1585125300,5000,1
1585143900,2508,1
1585145700,3754,2
1585147500,5000,1
1585165800,2640,1
1585173000,3904,1
1585175100,3143,2
1585176900,3691,2
1585178700,5000,1
1585185900,2778,1
1585191300,5000,1
1585196700,2383,1
1585249200,4091,1
1585267200,2504,1
1585272600,2635,1
1585289100,7000,2
1585350000,2622,1
1585364700,2760,1
1585375800,2491,1
1585381200,2760,1
1585405200,7000,1
1585419900,2510,1
1585449000,2642,1
1585456200,2510,1
1585458000,4755,2
1585459800,7000,1
1585512600,5000,1
1585519800,2508,1
1585543800,3632,2
1585545600,4088,3
1585547400,5000,1
1585575300,4850,1
1585580700,2777,1
1585590000,2044,1
1585591800,2144,2
1585593600,2366,2
1585595400,2487,1
1585599000,2754,1
1585604400,3606,2
1585606500,3276,3
1585608300,2617,1
1585611900,5000,1
1585621200,7000,1
1585649100,6500,2
1585663500,7000,1
1585692900,5500,1
1585782900,2866,1
1585793700,4183,2
1585795500,5500,1
1585801200,4183,2
1585803000,2866,1
1585874100,7000,1
1585935000,2858,1
1585971600,2610,1
1585975200,2432,1
1585993800,5000,1
1586028300,2087,1
1586031900,1884,1
1586033700,3442,2
1586035500,5000,2
1586064300,2200,1
1586079000,2834,1
1586118900,2544,1
1586126100,2677,1
1586131500,2817,1
1586149800,5000,1
1586155200,2376,1
1586186400,2632,1
1586190000,5000,1
1586193600,2770,1
1586195400,3885,2
1586197200,5000,1
1586237400,3894,1
1586268300,5000,1
1586328900,9999,1
1586364000,2500,1
1586480100,2512,1
1586533800,2333,2
1586535600,2155,1
1586573700,2791,1
1586607900,2681,1
1586651400,5000,1
1586706300,2822,1
1586713500,5000,1
1586727900,3621,1
1586731500,5000,1
1586742300,2315,1
1586765100,2698,1
1586805000,2685,1
1586821200,2500,1
1586834100,2826,1
1586843100,7999,1
1586872500,2428,1
1586874300,5213,2
1586876100,7999,1
1586881500,2689,1
