timestamp,avg,qty
1575043500,47090,2
1575144600,45059,1
1575244800,45150,1
1575309600,49676,1
1575513600,45222,1
1575519600,47111,2
1575519900,45222,1
1575520200,49000,1
1575558600,46000,1
1575578400,47401,1
1575584100,46272,2
1575584400,47401,2
1575585000,46272,2
1575585900,45144,3
1575586500,45896,3
1575587100,45144,5
1575593100,47500,1
1575594900,48950,3
1575595200,47500,1
1575595500,48950,3
1575595800,47500,1
1575596100,48950,3
1575596400,49676,2
1575607200,45251,1
1575731700,49676,1
1575747900,45260,1
1575785100,44103,5
1575845700,35908,1
1575853200,44084,1
1575932100,49676,8
1575991500,47579,1
1575999300,44112,1
1576020000,43700,40
1576076400,47579,1
1576114800,40189,1
1576120800,41300,4
1576188900,46356,1
1576272600,45178,2
1576273500,44589,4
1576273800,44000,3
1576274400,44589,4
1576274700,44000,3
1576448400,44166,1
1576455600,45000,1
1576470600,47579,1
1576537200,44800,8
1576612200,46669,1
1576613700,47812,2
1576614000,46669,1
1576614300,47812,2
1576615500,48956,1
1576724100,45266,1
1576836900,48956,1
1577049000,45000,40
1577111100,47503,1
1577131200,50224,1
1577251500,48039,1
1577326200,50000,1
1577380800,50610,1
1577389800,48200,1
1577391900,45642,61
1577393400,45600,60
1577497200,150000,1
1577510400,50353,1
1577596500,50300,1
1577607300,50211,1
1577654400,46446,1
1577675400,50300,1
1577758500,46200,47
1577781900,48772,1
1578101100,47000,1
1578233700,38000,1
1578236100,37333,6
1578237600,37200,5
1578238800,36000,2
1578246600,44440,8
1578271200,43418,1
1578318000,47988,1
1578466500,52066,1
1578585900,45594,1
1578604800,45797,2
1578621600,45594,1
1578678300,47873,1
1578749100,50000,1
1578758400,45333,1
1578763800,50000,1
1578776700,46000,1
1578783900,50266,1
1578811800,48000,1
1579105200,49953,1
1579145700,45148,1
1579194600,46486,4
1579196700,46932,3
1579202100,46000,1
1579205700,48442,2
1579209300,45000,1
1579212900,49000,1
1579257900,49953,1
1579367100,45336,1
1579446900,45088,1
1579470900,49000,1
1579542000,46614,1
1579553100,45300,40
1579612500,50000,1
1579614300,51246,2
1579616100,52493,2
1579697700,50457,1
1579701300,50458,1
1579743900,48056,1
1579884300,48534,1
1579948200,60000,1
1580066100,46951,8
1580088000,44604,1
1580212200,48632,1
1580259000,49141,1
1580327400,46799,1
1580403300,42823,1
1580417700,49141,1
1580426700,47329,1
1580513700,42161,1
1580583600,48900,1
1580590800,50406,1
1580744700,49800,1
1580751900,49827,1
1580772000,47691,1
1580914500,46001,1
1580983800,45534,1
1581014700,47810,1
1581025500,48301,1
1581062400,43000,1
1581073800,41096,1
1581110700,44835,1
1581141900,49000,1
1581143700,45797,2
1581145500,42594,1
1581158700,49000,1
1581202800,44925,39
1581219300,44626,2
1581245100,46559,2
1581265500,45000,1
1581294600,46301,3
1581636300,48500,1
1581741900,46000,1
1581968700,48506,1
1582044600,45753,1
1582045500,45756,2
1582045800,45757,4
1582046700,45756,2
1582047300,45757,4
1582047600,45759,3
1582048200,45757,4
1582049100,45759,4
1582058100,45757,4
1582061700,45759,1
1582073700,45963,1
1582078800,46975,3
1582079100,45963,4
1582079700,46975,3
1582080900,49000,1
1582085100,45756,1
1582162500,33710,1
1582167300,45855,6
1582293000,49878,1
1582318500,46000,1
1582332900,39749,1
1582345500,30759,1
1582412100,44444,1
1582428300,44963,2
1582568100,49878,1
1582691100,44963,9
1582733700,42617,1
1582785000,44859,1
1583008200,48506,8
1583012100,41990,1
1583017800,46408,1
1583030400,51786,8
1583037600,44635,5
1583083200,41602,1
1583103300,45980,1
1583112300,39421,4
1583114400,41294,7
1583115900,43791,3
1583132400,45980,1
1583205000,42549,5
1583205600,42843,8
1583208900,43333,3
1583267100,46548,1
1583333100,43000,1
1583539500,46548,1
1583602800,40318,1
1583634900,44562,1
1583657700,46548,1
1583745000,40685,2
1583890800,43786,1
1583916900,45967,3
1584169800,41714,1
1584215700,45967,1
1584306900,44134,1
1584316200,45967,1
1584636300,46508,1
1584671100,42196,1
1584738600,46508,1
1584812100,42194,1
1584883500,39843,1
1584963600,41940,1
1584967500,46508,1
1585162200,46109,1
1585447200,43600,7
1585529100,44823,1
1585615500,40134,1
1585703700,46000,1
1585744500,47064,1
1585757100,43577,1
1585926000,44108,2
1585992000,45755,2
1586030100,43632,1
1586064300,42000,1
1586070000,42326,5
1586229900,45033,1
1586301300,41386,1
1586334300,45033,1
1586463900,37221,1
1586584500,41765,1
1586615100,42834,1
1586794200,46318,1
1586817600,43999,1
1586852400,46318,1
1586981100,46200,1
1587098400,42233,1
1587129600,43491,1
1587145800,39349,1
1587147600,38365,2
1587149400,40436,2
1587151200,43491,1
1587187500,30000,4
1587254700,34859,1
1587296400,42688,1
1587343800,38176,1
1587347400,42194,1
1587391200,42688,1
1587398400,41029,3
1587411300,42688,1
1587413100,40614,6
1587414900,40200,5
1587441900,39891,1
1587450900,41999,1
1587516600,41693,9
1587576000,39658,1
1587577800,40649,2
1587579600,41640,1
1587608700,39658,1
1587687900,39422,1
1587764700,40973,8
1587865200,38943,2
1587936600,34836,1
1587938400,34422,10
1587940200,34376,9
1587942000,1000,1
1587945600,38598,5
1587947400,38276,6
1587949200,36669,1
1587976800,39932,1
1587998700,42553,1
1588628700,40000,1
1588671300,41151,1
1588729800,45180,1
1588737000,41151,1
1588766400,45180,1
1588781100,42500,3
1588809900,43592,1
1588831800,43500,2
1588871700,43592,1
1588915200,43040,1
1588977000,42500,2
1589011800,44400,1
1589061000,43000,1
1589124600,41000,5
1589170200,41084,8
1589173800,41869,1
1589211900,30780,1
1589230200,41870,1
1589262600,13791,1
1589382300,46161,1
1589444100,42500,1
1589467800,42974,1
1589471400,40910,4
1589473200,40955,8
1589475000,41000,4
1589486100,38610,1
1589496900,36680,1
1589522400,44807,1
1589546100,39520,1
1589747100,20100,1
1589766900,44807,1
1589857800,38530,8
1589892300,32477,2
1589933700,35063,8
1590048300,33290,1
1590102900,35042,2
1590122700,36611,1
1590149700,34188,1
1590177000,35042,2
1590200700,35652,8
1590253200,37999,5
1590269700,37352,8
1590287700,25935,1
1590289500,32284,2
1590291300,38633,2
1590325500,35188,1
1590365400,38633,8
1590398100,35244,1
1590448800,37278,8
1590463200,38633,7
1590493200,36000,1
1590547500,36618,7
1590598800,33546,1
1590627900,35424,8
1590672000,36618,1
1590798300,35981,4
1590854400,36618,1
1591121400,35239,1
1591123200,36938,2
1591125000,38638,1
1591250700,35580,1
1591254600,36900,1
1591321800,38638,1
1591367700,36500,1
1591393200,32408,1
1591416600,35908,1
1591429800,34113,1
1591475100,33681,1
1591542600,37350,1
1591614000,38638,1
1591655700,24713,1
1591671900,33616,1
1591719300,39011,1
1591749900,36422,1
1591753800,38998,1
1591763100,36513,1
1591806900,35500,1
1591825200,38998,1
1591903200,30577,8
1591906800,30000,1
1591972500,39011,8
1592099400,37830,8
1592183400,38218,8
1592194200,36016,1
1592207100,39011,1
1592248800,32876,1
1592252400,36016,1
1592263500,32876,1
1592452200,36016,1
1592454000,33198,2
1592456100,30381,1
1592494200,32817,1
