timestamp,avg,qty
1575043500,45111,1
1575144600,45454,1
1575519600,45222,2
1575519900,45222,2
1575558600,45130,1
1575593100,45167,1
1575594900,45158,2
1575595200,45158,2
1575595500,45158,2
1575595800,45158,2
1575596100,45158,2
1575596400,45150,1
1575607200,44600,1
1575747900,42957,4
1575932100,43700,1
1575991500,43700,1
1576020000,44112,1
1576120800,38565,2
1576188900,42326,1
1576273500,44000,2
1576273800,44000,2
1576274400,44000,2
1576274700,44000,2
1576448400,42326,1
1577049000,65000,1
1577111100,45505,1
1577131200,47897,2
1577380800,46006,1
1577391900,45923,2
1577393400,45923,2
1577510400,46009,1
1577596500,46202,1
1577654400,46034,1
1577675400,46480,1
1578101100,46821,1
1578233700,22700,1
1578236100,22700,1
1578271200,40203,2
1578318000,46000,1
1578604800,46000,1
1578621600,43315,1
1578749100,45404,1
1578758400,45300,1
1578783900,45345,3
1579105200,45666,1
1579194600,44780,2
1579196700,45153,2
1579202100,45153,1
1579205700,44413,1
1579209300,45000,1
1579446900,44411,1
1579542000,45088,1
1579553100,45201,2
1579616100,45444,1
1579697700,46000,1
1579743900,48056,1
1580066100,41455,1
1580088000,41455,1
1580259000,46801,1
1580327400,45736,1
1580417700,45333,1
1580583600,46630,2
1580744700,45500,1
1580914500,45794,2
1581014700,45909,1
1581141900,45000,1
1581143700,45000,1
1581158700,45000,1
1581202800,44347,1
1581219300,34967,1
1581265500,44098,2
1581636300,43370,2
1582049100,45759,1
1582073700,45800,1
1582162500,33710,1
1582293000,43046,3
1582412100,44060,1
1582428300,44963,1
1582691100,44963,1
1583008200,42555,1
1583012100,38506,1
1583017800,44799,1
1583030400,39891,1
1583103300,31895,2
1583112300,43791,3
1583114400,43791,1
1583602800,38888,1
1583634900,42450,1
1583657700,39611,1
1583745000,37631,1
1583890800,39670,2
1584169800,41714,1
1584306900,42458,4
1584316200,42045,3
1584671100,42333,1
1584812100,42116,1
1584963600,42000,1
1584967500,41000,1
1585447200,43600,4
1585615500,42251,1
1585926000,42008,1
1585992000,41600,1
1586070000,40029,3
1586229900,41500,3
1586301300,40847,1
1586584500,41765,1
1586981100,42370,3
1587129600,37918,1
1587145800,40384,2
1587147600,40384,2
1587149400,41420,2
1587151200,41420,2
1587187500,30000,1
1587296400,41420,1
1587343800,38176,1
1587398400,40186,1
1587413100,39005,1
1587414900,39005,1
1587516600,39590,1
1587577800,39658,1
1587579600,39658,1
1587608700,38831,2
1587687900,39634,3
1587764700,39022,1
1587865200,38943,1
1587936600,28488,1
1587938400,100,1
1587940200,100,1
1587945600,28799,2
1587976800,38832,3
1588729800,39094,1
1588766400,42656,1
1588809900,42656,1
1588871700,44350,1
1588915200,42656,2
1589211900,19000,1
1589262600,38451,1
1589382300,41006,2
1589467800,41085,1
1589496900,38610,1
1589522400,37789,1
1589546100,37789,1
1589933700,34774,2
1590048300,31599,1
1590102900,34166,2
1590149700,32495,1
1590253200,34026,4
1590448800,31626,1
1590493200,33217,3
1590598800,32495,1
1590854400,34848,3
1591123200,35239,1
1591125000,35239,1
1591321800,35584,3
1591367700,35909,3
1591429800,15000,1
1591475100,31631,1
1591614000,35250,1
1591719300,34690,2
1591753800,33822,2
1591806900,33892,2
1591825200,31936,2
1591903200,27597,1
1591906800,50,3
1592194200,32668,1
1592207100,32668,1
1592252400,32669,6
1592452200,31980,1
1592454000,31238,1
1592456100,31619,2
1592494200,29489,1
1592519700,32120,1
1592539800,32120,2
1592558100,29484,1
1592686800,31238,1
1592856300,31690,1
1593288300,32900,1
1593299100,33182,1
1594051500,36088,1
1594053300,35769,1
1594055100,36662,2
1594139400,35767,1
1594179300,36181,1
1594181100,36181,1
1594238700,38599,1
1594286100,37005,1
1594357200,38300,1
1594359000,40650,2
1594360800,43000,1
1594526700,40000,1
1594555800,37387,1
1594623300,38500,1
1594744800,38008,1
1594746600,38053,2
1594770000,38005,3
1594878300,40000,1
1595043900,38287,1
1595295600,39670,1
1595297400,39670,1
1595679900,39005,1
1595681700,39005,1
1595734200,38869,1
1596405000,34624,1
1597113300,35997,1
1597200900,37103,1
1597526700,34782,1
1598197200,34893,2
1598291100,33396,1
1598487300,34900,1
1599495300,35498,1
1599688200,36500,2
1599835500,37689,2
1599933600,33714,3
1600412700,42031,1
1600612200,37231,1
1600618500,37231,1
1600724400,37005,1
1600812300,37106,2
1600817700,37235,1
1600960800,39000,1
1601309400,37755,1
1601343900,38000,5
1601347500,37994,5
1601469600,38290,1
1601811600,39460,1
1602125100,39730,1
1602217200,40084,1
1602456300,40600,1
1602583200,34115,1
1602631200,40500,1
1602686400,39553,2
1603103100,40003,1
1603215600,39505,1
1603587600,38970,1
1603646400,39005,1
1603755600,39219,1
1604339400,39781,4
1604518800,40069,1
1605799800,37335,1
1605847200,39754,1
1606595700,42218,1
1606630200,42505,1
1607234700,44417,1
1607287800,44109,5
1610642400,49744,1
1610810100,52005,1
1610908800,51974,1
1611626100,48717,1
1612033800,54005,1
1612599900,55556,1
