timestamp,avg,qty
1575049200,350,30
1575186600,349,8
1575211800,350,10
1575252000,340,130
1575321000,310,30
1575336900,268,1
1575430800,287,10
1575499500,298,10
1575507600,300,20
1575553200,275,20
1575620100,1,20
1575628500,235,40
1575727500,343,50
1575777300,350,20
1575818400,3,1
1575861900,311,10
1575930300,327,26
1575963000,268,2
1576057200,350,100
1576073700,346,200
1576128300,331,10
1576188900,315,13
1576233300,289,50
1576259100,350,1
1576320000,200,30
1576384200,195,20
1576431900,193,200
1576433700,195,300
1576435500,200,100
1576453800,130,100
1576470600,127,1
1576499400,200,20
1576508700,198,5
1576515900,350,30
1576530000,349,150
1576533600,350,30
1576541100,346,20
1576541700,348,50
1576542000,346,20
1576542300,348,50
1576544700,350,40
1576716300,343,100
1576770900,381,20
1576779300,12,1
1576783800,376,101
1576787700,12,2
1576816800,371,50
1576849500,381,100
1576873200,12,52
1576922100,425,30
1576935000,439,20
1577021400,431,150
1577070900,439,10
1577108100,435,50
1577112000,409,1
1577117100,437,100
1577119200,438,120
1577119500,437,100
1577119800,438,120
1577121000,439,20
1577121300,438,120
1577121600,439,20
1577131200,435,40
1577141700,437,30
1577160300,368,10
1577206200,438,200
1577209200,426,40
1577209500,438,200
1577209800,426,40
1577222400,319,1
1577266200,434,19
1577318700,403,6
1577326200,473,2
1577426100,546,6
1577460600,600,40
1577582100,409,20
1577671200,264,10
1577689200,194,2
1577698500,389,1
1577737200,355,40
1577778300,385,20
1577790000,388,400
1577817300,355,20
1577897400,311,200
1577922900,388,207
1577926500,389,50
1577978700,388,250
1578015600,401,40
1578073800,317,1
1578075600,448,111
1578077400,449,110
1578093900,376,43
1578097500,471,1
1578119700,600,30
1578128700,428,1
1578139500,450,3
1578139800,461,2
1578141600,494,1
1578145500,471,27
1578165000,302,40
1578186900,301,20
1578234600,302,100
1578276900,295,70
1578326100,371,100
1578353100,340,10
1578363900,273,100
1578373200,271,50
1578376800,272,100
1578382200,273,30
1578413100,214,2
1578414900,224,4
1578416700,235,2
1578418500,159,1
1578427800,375,4
