timestamp,avg,qty
1575186600,184,2
1575252000,288,19
1575430800,282,1
1575818400,2,8
1575930300,209,1
1576073700,175,3
1576259100,18,2
1576431900,45,3
1576433700,45,3
1576453800,18,1
1576470600,18,3
1576508700,191,1
1576716300,378,1
1576779300,11,4
1576787700,12,1
1576873200,383,2
1576922100,383,8
1576935000,403,1
1577112000,409,1
1577117100,409,116
1577119200,409,116
1577119500,409,116
1577119800,408,117
1577121000,389,1
1577121300,408,117
1577121600,389,1
1577141700,430,1
1577222400,409,1
1577318700,161,1
1577326200,473,1
1577426100,430,2
1577460600,451,1
1577671200,100,1
1577737200,2,1
1577778300,335,1
1577926500,10,1
1577978700,380,1
1578015600,377,3
1578073800,387,1
1578075600,543,1
1578077400,543,1
1578093900,407,6
1578097500,471,1
1578139500,494,1
1578139800,494,1
1578141600,494,1
1578234600,302,129
1578276900,85,2
1578373200,213,1
1578427800,273,1
1578853200,352,1
1579004700,275,1
1579017900,100,1
1579063800,205,2
1579127400,389,114
1579211100,186,1
1579250100,335,9
1579407600,207,1
1579426500,293,17
1579699500,76,1
1581197400,1,1
1581307200,1,5
1581364500,79,10
1581440100,76,1
1581540000,9,1
1581923700,56,1
1582038000,30,1
1582176600,35,1
1582219200,35,1
1582467000,50,1
1583059800,50,4
1584048900,97,99
1584595800,112,1
1584720600,268,3
1584744000,197,3
1584803100,391,3
1584971100,269,1
1585005900,175,2
1585007700,105,2
1585009500,105,1
1585087200,105,1
1585269000,54,1
1585274700,63,1
1585993800,76,10
1586220900,90,2
1586314500,74,2
1586519400,90,1
1586879700,54,6
1586885100,137,29
1587042300,54,1
1587225900,54,1
1587533700,81,2
1587705900,125,1
1587912900,166,1
1587920100,173,2
1588306200,135,2
1588428000,94,2
1588594500,112,1
1588811700,54,1
1589338800,54,6
1589714400,132,1
1589999400,114,2
1590175200,309,2
1590204300,340,1
1590206100,340,1
1590251400,157,2
1590318300,300,1
1590549300,54,1
1590763800,165,1
1590767400,218,1
1591050300,3,2
1591500300,214,1
1592194200,135,2
1592316000,133,2
1592427000,179,1
1592545200,197,65
1592991300,35,1
1593053100,155,1
1593215400,36,62
1593290100,311,1
1593291900,311,1
1594258800,90,1
1595100000,140,25
1595295600,121,1
1596827700,324,1
1596828600,324,1
1596829200,324,1
1596829500,324,1
1597514100,96,15
1597515900,96,15
1598503800,25,2
1598806800,132,22
1598807700,132,9
1598808300,132,999
1599713700,5,2
1599746100,164,1
1600269900,149,1
1601095200,91,5
1601938500,159,1
1602528900,522,1
1603195800,310,1
1603197600,310,1
1603390200,321,1
1603566900,310,3
1603733400,574,5
1604341500,255,2
1605018600,356,4
1605448500,202,2
1606621200,192,1
1606752000,192,2
1606775400,205,3
1611544500,277,3
1612560900,230,1
