timestamp,avg,qty
1575069900,1051,2
1575122400,1493,1
1575211800,1,4
1575324600,2174,1
1575561600,1436,4
1575567300,1,4
1575678000,1657,1
1575832500,1712,1
1575856800,2174,1
1576259100,2500,1
1576433700,1752,2
1576562700,2500,1
1576971600,19000,1
1577107500,1832,4
1577222400,1879,4
1577264400,10000,1
1577479800,1840,1
1577502600,2032,1
1577647200,4322,1
1577651700,2032,1
1577666700,1959,2
1577668800,1995,4
1577670300,1983,3
1577670600,1995,4
1577670900,1983,3
1577672100,1887,1
1577680800,2032,1
1577999100,2145,1
1578028200,19000,1
1578108600,1928,4
1578141600,2135,1
1578220200,1897,1
1578253800,2135,1
1578262800,1328,1
1578363900,2070,1
1578407700,13000,1
1578455400,1870,1
1578685800,2269,1
1578787800,2064,3
1578789600,1962,2
1578871800,2269,1
1578960000,5000,1
1578961800,3634,2
1578963600,2269,1
1578969300,2249,2
1578971100,2256,3
1578972900,2269,1
1579416900,3528,1
1579469100,19000,1
1579723500,2544,3
1579725300,2684,4
1579727100,3106,1
1579738200,2655,2
1579740000,2880,4
1579741800,3106,2
1579752900,2684,4
1579814100,2839,8
1579837800,9900,1
1579886100,2057,1
1580073300,1330,1
1580210400,1630,1
1580421300,1909,1
1580656500,1550,1
1580667600,1763,1
1580707500,4452,1
1580932500,9479,1
1580936100,1373,1
1581362700,1903,1
1581454500,1552,1
1581654600,2398,1
1581658200,9900,1
1581787500,500,1
1581792600,1772,1
1581908100,1520,1
1581994500,1302,1
1582147800,9900,1
1582197000,6000,1
1582755300,9900,1
1582927500,5300,3
1582928100,9900,1
1582928400,5300,3
1582929300,3000,2
1582929600,5300,3
1582929900,3000,2
1582944000,6100,1
1583078100,1972,1
1583170800,2357,1
1583418300,1890,1
1583618400,1429,1
1583651400,1942,1
1583778000,1011,1
1583799900,1863,1
1583940600,6997,1
1584041700,4785,1
1584045300,5000,1
1584063300,1403,2
1584257400,1835,1
1584296100,10000,1
1584486300,6000,1
1584522900,2052,1
1584552300,6000,1
1584564900,1713,3
1584575700,1371,1
1584672900,3000,1
1584755100,1605,1
1584756900,2302,2
1584758700,3000,3
1584804900,9900,1
1584839400,1963,1
1584841200,2480,21
1584843000,2506,20
1584927000,1456,1
1584929100,2228,2
1584930900,3000,2
1584941700,1612,1
1584958200,2172,1
1584965700,9900,1
1584991200,9000,1
1585005900,3000,2
1585009500,2837,3
1585011300,2756,2
1585024500,3000,1
1585048800,5000,1
1585078200,2397,11
1585083600,1342,4
1585112700,1325,4
1585138200,1342,2
1585184100,1395,4
1585198500,1870,4
1585434300,9900,1
1585491000,7994,1
1585591800,9900,1
1585597200,2262,1
1585606500,9900,1
1585637700,5800,1
1585687200,1859,1
1585894200,9900,1
1586046300,1967,1
1586093700,9900,1
1586133600,1779,1
1586171700,2387,1
1586193600,1,1
1586199000,1607,1
1586337900,9900,1
1586364000,1745,1
1586653200,1000000,1
1586656800,10000,1
1586742300,6500,1
1586768700,1944,1
1586794200,1672,1
1586835900,1852,1
1586963100,9900,1
1586970300,3435,2
1586997600,1608,1
1587060300,1452,1
1587062100,1530,2
1587063900,1608,1
1587111300,6000,1
1587154800,1644,1
1587176700,1730,1
1587214800,1541,1
1587231300,927,1
1587238500,5728,3
1587305700,1215,1
1587376500,1278,1
1587391200,1489,1
1587400200,1278,1
1587452700,1494,1
1587531600,1572,1
1587603300,9900,1
1587660600,1368,1
1587799200,1418,1
1587865200,1098,1
1587883500,1215,1
1588078800,1274,1
1588104300,1453,1
1588255200,2123,1
1588338900,750,1
1588488300,1388,1
1588495500,1661,8
1588499100,1399,1
1588514100,5000,4
1588533900,1617,8
1588616100,1348,4
1588682400,1116,1
1588899000,922,1
1589181000,1094,1
1589331300,659,1
1589475000,494,1
1589486100,817,1
1589600400,1053,1
1589754300,9900,1
1589797800,1600,1
1589839500,9900,1
1589935800,589,1
1590077400,9999,1
1590110100,752,1
1590120900,10000,1
1590365400,997,1
1590432300,9000,1
1590464700,4999,1
1590582300,9000,1
1591203600,862,1
1591393200,1010,1
1591518900,893,1
1591548300,708,1
1591557300,868,1
1591637700,255,5
1591834200,873,1
1591857900,586,2
1592130300,8000,1
1592276100,891,2
1592355900,8000,1
1592359800,852,1
1592363400,8000,1
1592583300,1034,1
1592592300,8000,3
1592603400,596,1
1592788800,1029,1
1593213600,678,1
1593375900,759,1
1593516600,8000,1
1593572700,4500,1
1594014900,8000,1
1594445100,4400,1
1594530300,1112,1
1594661400,3500,1
1595369700,7000,1
1595551200,4500,1
1595623200,7000,1
1595800200,1,1
1595887800,1204,1
1595895000,1378,4
1595909400,1611,2
1595981700,2074,3
1595983500,3000,1
1595989200,1611,4
1596042300,1168,1
1596044100,1500,4
1596045900,1611,3
1596148500,1474,5
1596170100,2237,2
1596173700,1474,2
1596181500,992,1
1596266700,1474,1
1596507000,3000,1
1596521700,1474,1
1596610200,3000,1
1596802500,1446,1
1596931800,1500,1
1596942600,1861,1
1596997200,1446,1
1597062900,1367,1
1597064700,1406,2
1597066500,1446,1
1597184700,1406,2
1597186500,1419,3
1597244700,1446,1
1597383300,3000,1
1597505100,2672,2
1597528500,1446,1
1597922700,3000,1
1598048400,1446,2
1598283900,3000,4
1598822100,1758,1
1598853000,1850,1
1598963700,1800,1
1599253800,2192,1
1599541800,1843,1
1599666000,10000,1
1599677400,9900,1
1599881400,1869,1
1599911700,9900,1
1600275300,1920,1
1600569000,9900,1
1601445900,1766,1
1601760300,1619,1
1601765700,1620,1
1601875500,300,1
1602177000,9900,1
1602470700,855,1
1602720300,1742,1
1602818700,855,1
1602871200,1160,1
1602912900,1047,1
1603037700,1221,1
1603356000,550,1
1603511400,1376,1
1603831800,9900,1
1603949100,1294,1
1603999500,1000,1
1605063900,2970,1
1605305400,3000,1
1605399600,2970,1
1605887100,2969,1
1606757700,3441,1
1606773600,3427,3
1606775400,3430,4
1606777200,3441,1
1607320200,2105,1
1607586600,1923,1
1607679300,1926,4
1607694000,1576,4
1607714100,2001,4
1607746500,1890,8
1607757300,1886,4
1607770200,1930,4
1607855400,1891,24
1607897100,926,1
1607924100,1919,8
1608382500,1336,1
1608532200,1807,2
1608586500,9000,1
1608800400,9900,1
1609709700,1535,1
1609711500,1017,2
1609713600,500,1
1609728000,1023,1
1609915800,5000,1
1610404800,9900,1
1611122700,2800,1
1611264600,9900,1
1612268100,9999,1
1612654500,1000,1
1613119500,999,1
1613198400,1311,1
