timestamp,avg,qty
1574982600,40,1
1574986200,40,20
1575045300,41,4
1575045600,42,3
1575045900,41,4
1575064200,39,3
1575083700,44,1
1575128400,39,7
1575129900,39,5
1575130500,39,5
1575144600,39,2
1575232200,39,2
1575255600,39,1
1575336900,39,6
1575346200,39,9
1575399000,39,1
1575402600,39,1
1575404700,39,9
1575414000,39,3
1575417600,42,1
1575496200,39,20
1575539400,41,1
1575548700,1,1
1575556800,30,1
1575566100,30,6
1575594300,30,2
1575598200,15,2
1575605700,19,2
1575654600,16,23
1575692700,25,1
1575698400,25,2
1575735000,33,1
1575738600,33,1
1575764700,25,2
1575784500,25,1
1575829500,30,3
1575840000,36,8
1575843600,29,3
1575851400,25,2
1575852300,25,2
1575852900,25,2
1575853200,25,3
1575853500,25,2
1575853800,25,3
1575863700,37,10
1575944400,36,2
1575944700,39,1
1575945000,36,2
1576031700,38,4
1576033500,30,10
1576035300,25,6
1576037100,30,1
1576109100,1,3
1576122900,1,1
1576124700,1,1
1576206000,20,1
1576224300,30,1
1576240500,36,1
1576257300,36,2
1576301400,40,2
1576335300,1,5
1576339200,27,2
1576340400,27,2
1576351500,36,3
1576355700,36,2
1576360800,36,1
1576362600,36,7
1576364400,36,13
1576484400,36,1
1576548300,39,1
1576631700,8,2
1576695900,24,1
1576696500,24,1
1576697400,24,1
1576697700,24,1
1576698000,24,1
1576712100,1,1
1576713000,1,1
1576713600,17,2
1576714500,17,2
1576716300,34,1
1576716600,8,2
1576717200,34,1
1576717500,8,2
1576718100,8,2
1576718400,8,2
1576776600,25,2
1576782300,15,1
1576783800,15,1
1576811400,40,1
1576862400,2,9
1576878600,34,8
1576882200,34,8
1576898700,33,1
1576944600,2,1
1576945800,2,1
1576986300,23,2
1577023200,33,1
1577045100,2,5
1577061300,35,1
1577061600,35,1
1577062200,35,1
1577062500,35,1
1577062800,35,1
1577063100,30,1
1577097900,35,1
1577179200,35,4
1577200200,35,4
1577288100,35,2
1577348100,35,2
1577410200,2,5
1577411700,2,5
1577415600,27,5
1577419200,15,2
1577458800,30,1
1577539800,35,1
1577541600,35,2
1577543400,36,1
1577554500,40,2
1577621400,41,1
1577637000,41,1
1577742300,41,28
1577743200,41,14
1577749800,41,5
1577922900,41,3
1577926500,43,4
1577948700,52,2
1577973000,48,3
1578000900,48,2
1578002700,48,1
1578004500,48,4
1578075600,35,2
1578114000,84,11
1578144900,35,1
1578157800,35,1
1578159300,35,1
1578171000,26,2
1578172800,26,2
1578173100,26,1
1578173400,26,2
1578174600,26,1
1578174900,26,1
1578175200,26,1
1578175500,26,1
1578176100,26,1
1578257400,150,1
1578336600,15,5
1578354900,8,12
1578398700,117,1
1578402300,183,10
1578405900,173,3
1578409500,141,4
1578418500,230,1
1578448200,98,1
1578512400,55,8
1578514500,52,9
1578514800,56,10
1578515100,52,9
1578515400,56,10
1578515700,52,9
1578525000,122,1
1578540300,51,1
1578557100,40,9
1578568500,55,11
1578582300,25,2
1578593700,25,1
1578595500,20,2
1578640200,2,9
1578653700,52,1
1578667200,24,5
1578669000,12,3
1578683700,38,5
1578685800,35,3
1578687600,10,1
1578691200,6,2
1578750900,55,5
1578763800,26,3
1578804300,13,1
1578806100,32,1
1578807900,35,3
1578909000,55,1
1578922500,37,1
1578932400,10,1
1578947100,37,1
1578950700,18,1
1578967500,39,1
1579062000,2,1
1579063800,2,1
1579101600,8,6
1579107000,55,1
1579121700,39,2
1579140300,200,1
1579142100,42,13
1579143900,57,19
1579145700,24,151
1579147500,22,146
1579181400,52,2
1579194600,119,2
1579235100,26,2
1579280100,27,2
1579350600,29,2
1579441500,55,79
1579446900,76,4
1579450800,35,2
1579461600,52,3
1579481700,36,1
1579498500,70,4
1579502100,40,3
1579549500,36,3
1579566000,38,1
1579625400,27,3
1579632900,34,1
1579647300,40,2
1579676700,40,6
1579747500,47,2
1579891500,61,2
1579961100,40,3
1579962900,40,3
1579972200,44,1
1580049600,40,2
1580060700,45,2
1580062500,43,3
1580064300,40,2
1580084100,43,8
1580100600,54,1
1580153700,40,29
1580178000,44,10
1580215800,44,3
1580224800,26,3
1580239200,30,4
1580341800,50,2
1580410500,55,2
1580529900,40,1
1580531700,40,1
1580533500,2,1
1580535300,2,1
1580565300,20,1
1580583600,44,1
1580664000,19,2
1580669400,41,8
1580671200,47,4
1580682000,37,2
1580683800,36,3
1580685600,36,1
1580698200,22,3
1580705700,64,3
1580766600,51,1
1580777400,2,1
1580786400,50,2
1580843700,2,2
1580876400,42,3
1580889300,42,3
1580914500,26,5
1580934300,45,3
1580950800,27,1
1580952600,27,1
1580968800,26,6
1580970900,27,7
1581087000,7,3
1581103500,6,1
1581132600,44,5
1581136200,4,1
1581138300,4,1
1581195600,44,1
1581199200,11,2
1581230100,53,4
1581310800,44,3
1581545400,44,9
1581625500,44,3
1581643800,44,2
1581654600,30,2
1581656400,34,3
1581790500,158,33
1581792600,155,34
1581807300,44,2
1581893700,35,1
