timestamp,avg,qty
1574982600,40,1
1574986200,42,1
1575014100,40,1
1575043500,42,2
1575045300,45,2
1575045600,42,2
1575045900,45,2
1575064200,40,1
1575083700,45,1
1575109800,40,10
1575128400,42,1
1575129900,41,2
1575130500,40,1
1575144600,41,1
1575177300,42,1
1575225900,45,1
1575232200,44,20
1575235800,41,1
1575252000,45,1
1575255600,41,1
1575315900,29,1
1575336900,43,1
1575346200,41,1
1575369900,45,1
1575386400,43,2
1575399000,41,1
1575402600,43,1
1575404700,41,1
1575414000,43,12
1575417600,45,1
1575496200,43,1
1575539400,38,1
1575548700,30,2
1575556800,39,1
1575566100,37,1
1575594300,42,100
1575598200,43,1
1575605700,41,1
1575607200,40,2
1575609300,39,1
1575609600,40,2
1575609900,39,1
1575628500,36,1
1575639300,43,1
1575654600,44,2
1575681900,35,1
1575692700,33,1
1575698400,37,1
1575735000,29,1
1575738600,36,1
1575764700,35,3
1575766500,37,4
1575768300,42,1
1575778500,29,1
1575784500,45,2
1575789900,36,2
1575819900,27,1
1575823800,30,1
1575829500,36,1
1575840000,41,1
1575843600,28,1
1575851400,30,2
1575852000,28,1
1575852300,30,2
1575852600,28,1
1575852900,30,2
1575853200,32,1
1575853500,30,2
1575853800,32,1
1575863700,36,1
1575884100,42,125
1575940800,37,1
1575944400,38,1
1575944700,37,1
1575945000,38,1
1575972000,32,1
1575987300,33,1
1576031700,39,10
1576033500,38,11
1576035300,31,2
1576037100,28,1
1576042500,35,1
1576078800,37,1
1576109100,10,10
1576122900,7,2
1576124700,8,3
1576126500,10,1
1576133700,1,1
1576158000,37,1
1576206000,20,1
1576224300,30,1
1576240500,45,125
1576244100,32,1
1576257300,45,1
1576266600,19,1
1576301400,45,1
1576335300,34,1
1576339200,27,1
1576340400,38,109
1576342200,39,108
1576351500,45,1
1576355700,42,1
1576360800,45,1
1576362600,41,2
1576364400,37,1
1576378800,45,1
1576380600,28,2
1576382400,11,1
1576382700,23,2
1576383300,11,1
1576383600,23,2
1576383900,11,1
1576384200,23,2
1576386000,32,2
1576386300,30,1
1576386600,32,2
1576386900,30,1
1576387500,32,2
1576464600,45,1
1576484400,36,1
1576504800,34,1
1576539000,45,1
1576544700,36,1
1576546500,35,2
1576548300,34,1
1576590300,6,1
1576612200,35,1
1576631700,21,1
1576653000,29,1
1576679100,21,1
1576683000,30,1
1576689000,1,40
1576692300,18,1
1576694400,26,7
1576695900,27,7
1576696200,26,7
1576696500,27,6
1576697400,24,1
1576697700,27,6
1576698000,24,1
1576700100,11,1
1576703700,20,10
1576704000,11,1
1576704600,20,10
1576708500,27,1
1576712100,23,1
1576712400,27,1
1576713000,23,1
1576713600,27,2
1576714500,28,3
1576716300,27,3
1576716600,25,2
1576717200,27,3
1576717500,20,1
1576718100,25,2
1576718400,20,1
1576727700,24,10
1576776600,33,1
1576782300,20,2
1576783800,18,3
1576785600,15,1
1576785900,33,11
1576786200,15,1
1576786500,33,11
1576787100,15,1
1576787400,33,11
1576787700,35,10
1576811400,39,1
1576815000,45,1
1576815300,42,2
1576815900,45,1
1576816200,42,2
1576816500,45,1
1576847700,30,1
1576853100,16,1
1576858500,23,1
1576862400,3,1
1576864200,10,2
1576865700,18,1
1576878600,36,101
1576882200,37,100
1576893000,16,1
1576895100,27,3
1576896600,33,2
1576897200,26,3
1576897500,33,2
1576898100,26,3
1576898700,13,1
1576922100,28,1
1576944600,24,1
1576945800,26,2
1576947900,29,1
1576986300,45,1
1576992000,30,4
1577023200,22,1
1577030100,45,3
1577045100,30,1
1577057700,45,1
1577061300,30,1
1577061600,45,1
1577062200,30,1
1577062500,45,1
1577062800,30,1
1577063100,29,2
1577097900,45,1
1577141100,36,1
1577179200,45,1
1577200200,40,2
1577213400,45,30
1577223900,35,1
1577242200,45,1
1577288100,36,1
1577342400,45,1
1577348100,36,1
1577406300,27,1
1577410200,21,2
1577411700,15,5
1577415600,32,58
1577419200,15,4
1577424600,34,1
1577437500,36,1
1577446500,30,3
1577451600,34,1
1577453400,33,3
1577458800,28,1
1577492100,36,1
1577539800,43,50
1577541600,42,52
1577543400,36,2
1577554500,43,4
1577586000,45,1
1577621400,43,1
1577637000,45,1
1577742300,44,1
1577743200,41,2
1577749800,45,1
1577922900,410,32
1577926500,431,1
1577941200,350,2
1577948700,99,4
1577973000,350,1
1578000900,431,1
1578002700,225,9
1578004500,200,10
1578026700,44,1
1578030900,42,4
1578075600,40,1
1578088500,53,1
1578114000,340,30
1578144900,43,1
1578147600,83,7
1578148800,124,15
1578149100,126,17
1578149400,124,15
1578149700,126,17
1578150000,124,15
1578150600,126,17
1578151800,147,10
1578157800,114,33
1578159300,112,34
1578161700,41,1
1578171000,29,1
1578172800,32,2
1578173100,29,1
1578173400,32,2
1578174600,35,1
1578174900,32,2
1578175200,35,1
1578175500,32,2
1578176100,35,1
1578183300,41,1
1578209400,112,1
1578236100,37,1
1578257400,431,1
1578291600,43,1
1578323700,41,1
1578336600,39,1
1578354900,431,1
1578398700,117,1
1578402300,200,10
1578405900,327,3
1578409500,431,2
1578418500,42,10
1578448200,316,10
1578486600,58,1
1578503100,431,10
1578504900,401,11
1578505200,101,1
1578505500,401,11
1578505800,101,1
1578506100,401,11
1578506700,101,1
1578512400,73,2
1578514500,53,1
1578514800,73,2
1578515100,53,1
1578515400,73,2
1578515700,53,1
1578525000,122,1
1578540300,43,1
1578547200,300,1
1578557100,150,1
1578568500,431,2
1578582300,25,1
1578593700,34,1
1578595500,24,2
1578619800,349,10
1578640200,431,1
1578642000,2,2
1578649800,200,1
1578651900,250,2
1578653700,300,1
1578667200,46,2
1578669000,38,1
1578683700,39,11
1578685800,41,22
1578687600,44,6
1578691200,10,1
1578709500,30,1
1578750900,431,1
1578763800,36,1
1578782100,35,2
1578783900,37,1
1578785700,35,1
1578804300,33,1
1578806100,36,2
1578807900,39,1
1578828900,41,1
1578844200,23,2
1578853200,40,20
1578875400,35,1
1578909000,89,1
1578922500,353,1
1578932400,7,1
1578947100,39,10
1578950700,40,1
1578967500,39,1
1579002900,40,1
1579045500,37,1
1579060200,38,30
1579062000,37,60
1579063800,36,30
1579073100,38,1
1579084500,72,2
1579101600,27,1
1579107000,292,1
1579121700,189,3
1579127400,52,1
1579140300,431,1
1579142100,94,15
1579143900,47,92
1579145700,43,78
1579147500,36,1
1579181400,431,1
1579194600,44,1
1579235100,33,1
1579267200,31,1
1579280100,39,1
1579350600,29,1
1579394700,31,2
1579401900,32,1
1579441500,431,1
1579446900,105,10
1579449000,111,6
1579450800,36,1
1579461600,38,1
1579476300,35,1
1579481700,36,1
1579489200,431,12
1579498500,133,1
1579502100,82,10
1579523100,50,1
1579534500,58,1
1579549500,36,7
1579566000,39,2
1579625400,33,1
1579632900,29,1
1579647300,39,125
1579676700,50,1
1579697700,431,1
1579701300,350,1
1579747500,429,1
1579775700,418,15
1579819500,431,1
1579891500,75,1
1579959300,44,1
1579961100,59,2
1579962900,75,1
1579972200,44,1
1580049600,42,1
1580060700,44,1
1580062500,59,2
1580064300,75,1
1580084100,60,75
1580100600,69,125
1580137500,75,1
1580153700,42,1
1580171700,44,125
1580178000,75,1
1580185200,44,1
1580188800,39,10
1580215800,74,2
1580224800,36,1
1580230200,75,1
1580239200,36,1
1580278800,75,1
1580296800,43,1
1580341800,75,1
1580410500,70,1
1580433900,69,1
1580491800,199,1
1580529900,62,4
1580531700,71,5
1580533500,106,1
1580535300,25,1
1580565300,33,21
1580583600,431,1
1580634300,37,1
1580664000,36,1
1580669400,52,1
1580671200,45,2
1580673000,38,1
1580674800,48,1
1580678400,37,1
1580682000,39,2
1580683800,33,3
1580685600,20,1
1580698200,33,1
1580705700,48,38
1580731800,5,1
1580748300,52,125
1580766600,36,10
1580770200,50,36
1580777400,39,1
1580786400,36,1
1580817900,50,125
1580843700,51,1
1580860200,13,1
1580876400,42,1
1580889300,26,2
1580903700,50,1
1580909100,34,1
1580914500,28,1
1580919900,50,125
1580923500,34,1
1580925300,79,2
1580934300,45,10
1580943600,40,2
1580947200,45,1
1580949000,79,1
1580950800,53,2
1580952600,33,2
1580954400,39,1
1580968800,40,1794
1580970900,44,125
1581020100,45,10
1581031200,46,1
1581068100,37,1
1581087000,7,1
1581103500,42,1
1581132600,35,2
1581136200,20,1
1581138300,28,2
1581140100,37,1
1581179100,25,1
1581184800,29,1
1581190200,42,125
1581193800,40,1
1581195600,48,1
1581199200,29,1
1581217500,163,2
1581230100,54,1
1581245100,431,1
1581310800,45,1
1581350100,250,1
1581355500,30,1
1581371700,26,1
1581375300,27,1
1581391500,39,1
1581430800,50,1
1581509100,13,1
1581545400,431,1
1581625500,56,3
1581632700,101,1
1581643800,431,1
1581649200,44,1
1581651000,36,3
1581654600,38,4
1581656400,36,3
1581777900,431,1
1581790500,196,35
1581792600,189,34
1581807300,45,1
1581876900,335,1
1581893700,31,1
1581897000,45,1
1581908100,43,1
1581939300,431,1
1581961800,128,1
1581988800,45,5
1582038000,200,1
1582038600,315,2
1582038900,200,1
1582039800,315,2
1582041600,431,1
1582041900,315,2
1582043100,431,1
1582073700,311,20
1582084500,94,1
1582108500,431,1
1582137300,50,1
1582140900,48,1
1582141200,50,1
1582141500,48,1
1582163700,55,9
1582165500,83,13
1582167600,149,4
1582167900,243,2
1582168500,149,4
1582168800,243,2
1582174500,431,1
1582183800,63,1
1582248600,55,1
1582260000,431,1
1582321200,50,100
1582325700,48,1
1582406400,50,3
1582408500,49,4
1582410000,46,1
1582421100,55,9
1582428300,166,1
1582430100,114,2
1582431900,63,1
1582474500,431,1
1582554000,174,1
1582562400,72,1
1582564200,251,2
1582566300,431,1
1582738800,200,1
1582754100,431,1
1582759500,221,11
1582759800,431,1
1582760400,238,12
1582762500,221,11
1582762800,238,12
1582764600,90,2
1582775400,140,2
1582776600,193,3
1582777200,140,2
1582777500,193,3
1582778100,147,3
1582779000,180,2
1582779600,240,4
1582780800,220,3
1582782000,300,2
1582818300,299,1
1582857300,127,1
1582890000,431,1
1582912200,300,2
1582934700,90,542
1582939200,91,1
1582940400,128,9
1582940700,91,1
1582941000,112,15
1582941300,128,9
1582941600,112,15
1582942200,104,23
1582944000,90,15
1582944300,104,23
1582944600,90,9
1582951200,70,14
1582973400,431,1
1583010600,90,7
1583032200,431,20
1583039400,348,4
1583105100,431,1
1583115900,243,23
1583116200,203,32
1583116500,243,23
1583116800,203,32
1583117100,243,23
1583117700,120,32
1583119500,163,21
1583120400,210,12
1583120700,163,21
1583121300,210,12
1583121600,431,2
1583137800,137,8
1583139600,115,19
1583141400,100,11
1583167500,97,1
1583190600,431,10
1583212200,127,6
1583214600,317,16
1583216400,431,10
1583218500,375,1
1583234700,200,10
1583273100,79,2
1583297100,73,1
1583301300,70,1
1583313300,71,2
1583328600,73,1
1583334600,67,1
1583361900,285,2
1583388600,430,10
1583405700,154,1
1583501400,430,1
1583517900,96,2
1583537700,222,1
1583539500,162,2
1583541300,103,1
1583546700,94,90
1583560500,100,2
1583574600,200,2
1583607600,183,46
1583607900,200,3
1583608200,183,46
1583609400,182,44
1583610600,181,43
1583611200,182,44
1583611500,123,1
1583615700,108,1
1583618400,269,2
1583619300,430,1
1583640600,270,1
1583656800,429,1
1583686500,141,4
1583745000,429,10
1583803500,100,10
1583808000,110,1
1583858100,429,20
1583911200,416,10
1583938800,429,1
1583969700,100,6
1583994900,101,2
1584069000,429,1
1584098100,100,1
1584103800,430,1
1584116700,87,1
1584118500,82,2
1584120600,78,1
1584122400,91,1
1584136800,102,1
1584147900,429,1
1584221100,89,250
1584224700,71,1
1584273900,88,16
1584301500,81,20
1584306900,89,100
1584312600,90,10
1584327300,67,1
1584354900,83,1
1584358800,67,1
1584395100,64,1
1584407700,80,1
1584414900,67,1
1584431400,80,1
1584455400,78,2
1584457200,76,1
1584459000,70,1
1584466200,1,2
1584471600,65,1
1584477300,63,21
1584482700,80,3
1584484500,77,3
1584486300,74,1
1584497100,79,10
1584502500,80,1
1584513600,68,1
1584526800,74,2
1584563100,64,1
1584573900,67,1
1584579600,80,126
1584588600,73,1
1584592200,64,1
1584599700,75,1
1584634500,69,2
1584636300,72,3
1584638100,80,1
1584651000,57,1
1584682200,80,1
1584687600,69,1
1584705900,78,125
1584744000,80,1
1584793800,74,1
1584797700,100,4
1584815700,108,41
1584817500,110,31
1584819300,100,26
1584831900,430,1
1584852300,80,1
1584863100,430,2
1584872400,365,12
1584874200,360,11
1584887100,100,114
1584906900,431,1
1584910500,100,29
1584925200,74,1
1584960000,431,1
1584998400,102,1
1585000200,106,2
1585002300,111,1
1585005900,254,1
1585028400,71,1
1585037700,68,1
1585043100,82,1
1585044900,78,2
1585047000,75,1
1585058100,117,1
1585065300,300,1
1585076400,90,1
1585081800,84,2
1585085400,86,1
1585089000,264,3
1585090800,248,4
1585092600,200,1
1585096200,100,13
1585098300,96,50
1585100100,95,37
1585101900,112,1
1585107300,86,1
1585160400,190,1
1585171200,73,1
1585173000,98,16
1585175100,100,18
1585209600,101,1
1585252800,105,17
1585254600,102,33
1585256400,100,26
1585274700,71,1
1585317300,81,375
1585319100,77,1
1585322700,74,1
1585324500,90,61
1585326300,92,61
1585328100,103,27
1585329900,100,40
1585352100,116,1
1585355700,111,1
1585385100,190,1
1585410900,100,2
1585412700,154,5
1585414500,190,4
1585416300,130,3
1585418100,100,12
1585456200,141,8
1585458000,265,2
1585478100,161,7
1585485600,107,11
1585489200,122,15
1585491000,111,29
1585492800,100,23
1585503600,113,2
1585518000,99,243
1585521600,100,16
1585525200,397,10
1585554900,431,1
1585588200,430,1
1585597200,101,1
1585610100,100,511
1585619100,101,1
1585696500,100,23
1585725900,88,30
1585749900,98,375
1585755300,76,1
1585764600,83,1
1585779000,97,125
1585786500,90,1
1585799100,81,10
1585803000,85,2
1585833900,83,1
1585846800,64,5
1585852200,83,1
1585861200,65,1
1585863000,97,626
1585877700,94,1
1585879500,91,2
1585881300,89,1
