timestamp,avg,qty
1574973000,10239,2685
1574973300,10227,2096
1574973600,10239,2685
1574974200,10227,2096
1574974800,10252,4089
1574975400,10265,3863
1574976900,10267,5763
1574977200,10266,7059
1574977500,10267,5763
1574978100,10266,7059
1574978400,10259,6217
1574979000,10265,8327
1574979600,10259,6217
1574979900,10265,8327
1574980200,10262,5905
1574980800,10260,6981
1574981100,10262,5905
1574981700,10260,6981
1574982600,10255,4720
1574982900,10264,7402
1574983200,10255,4720
1574983500,10259,5839
1574984400,10261,3502
1574984700,10259,5839
1574985000,10261,3502
1574985300,10245,5624
1574985600,10261,3502
1574986200,10248,6146
1574986500,10245,5624
1574987100,10244,5739
1574987700,10248,6146
1574988000,10241,5497
1574988300,10244,5739
1574988900,10241,5497
1574989500,10253,4541
1574990400,10249,4949
1574992800,10252,8122
1574994300,10248,7613
1574996400,10237,6861
1574997900,10232,4981
1575000000,10219,9420
1575001500,10210,9091
1575003600,10197,3120
1575005100,10222,2669
1575007200,10219,1407
1575008700,10215,1938
1575010800,10227,2552
1575012000,10232,2137
1575014100,10238,1503
1575015900,10242,1563
1575018000,10248,1470
1575019800,10272,366
1575021600,10245,2062
1575023400,10245,2062
1575023700,10241,2134
1575025200,10233,1136
1575025500,10187,220
1575026100,10233,1136
1575026400,10187,220
1575027000,10233,1136
1575027300,10237,2620
1575029100,10239,2991
1575029700,10224,2033
1575030000,10239,2991
1575030300,10224,2033
1575030600,10232,2646
1575030900,10232,2622
1575031500,10232,2646
1575032100,10232,2622
1575032700,10235,5105
1575033600,10240,5919
1575034200,10235,5105
1575034500,10238,5152
1575038100,10229,6312
1575038400,10238,5921
1575038700,10229,6312
1575039600,10218,5915
1575039900,10218,5948
1575040200,10218,5915
1575040500,10218,5948
1575040800,10218,5915
1575041100,10218,5948
1575041400,10218,5915
1575041700,10218,5948
1575042000,10208,2794
1575042600,10206,4055
1575042900,10208,2794
1575043500,10215,776
1575043800,10216,866
1575044100,10215,776
1575044400,10216,866
1575045000,10215,776
1575045300,10253,771
1575045600,10216,866
1575045900,10255,1951
1575046500,10253,771
1575046800,10255,1951
1575047700,10263,4647
1575049200,10257,5550
1575051000,10255,7951
1575052800,10256,6302
1575055200,10245,5081
1575056700,10235,6114
1575058500,10219,2836
1575062100,10208,1322
1575062400,10247,24484
1575062700,10247,24497
1575063300,10247,24484
1575063600,10247,24497
1575064200,10247,25298
1575066000,10222,5697
1575068100,10223,7502
1575069900,10223,4451
1575071700,10201,930
1575073500,10223,3759
1575073800,10220,3907
1575074400,10223,3759
1575075300,10219,5255
1575077100,10197,4011
1575079200,10205,4013
1575081000,10216,2882
1575081600,10215,2896
1575081900,10216,2882
1575082500,10215,2896
1575082800,10205,3908
1575083700,10205,3895
1575084000,10205,3908
1575084600,10201,4635
1575086700,10196,2538
1575088500,10209,5379
1575090300,10205,7179
1575092100,10211,4092
1575092400,10214,4458
1575092700,10211,4092
1575093300,10214,4458
1575093600,10211,4092
1575093900,10217,5273
1575094200,10220,3973
1575095100,10217,5273
1575095700,10215,2854
1575097500,10212,1502
1575099600,10191,1258
1575099900,10191,1244
1575100200,10191,1258
1575100500,10191,1244
1575101400,10193,1421
1575103800,10185,603
1575104100,10209,583
1575104700,10185,603
1575105300,10222,9000
1575106500,10222,9165
1575106800,10222,8885
1575107400,10222,9165
1575108900,10187,2223
1575109800,10186,2334
1575110400,10177,3031
1575110700,10186,2334
1575111300,10178,3152
1575111600,10177,3031
1575112200,10178,3152
1575112500,10187,1779
1575112800,10178,3152
1575113100,10187,1779
1575113700,10194,2933
1575114300,10214,6061
1575114600,10194,2933
1575117300,10197,16238
1575117600,10191,13560
1575117900,10197,16238
1575118500,10192,12377
1575118800,10191,13560
1575119100,10192,12377
1575120900,10195,7722
1575121200,10191,4157
1575122100,10195,7722
1575122400,10178,3245
1575122700,10191,4157
1575123000,10182,4484
1575123600,10178,3245
1575123900,10182,4484
1575125100,10184,5476
1575125700,10185,6392
1575126300,10190,5808
1575126900,10189,4375
1575127200,10190,5808
1575127800,10189,4375
1575128400,10173,3178
1575129600,10151,2409
1575129900,10170,4793
1575130500,10178,7024
1575132000,10180,6554
1575132300,10180,6584
1575132900,10180,6554
1575133200,10180,6584
1575133800,10172,3534
1575134400,10181,4829
1575135000,10191,3605
1575135300,10181,4829
1575135600,10191,3605
1575135900,10191,3945
1575136200,10191,3605
1575136800,10192,4268
1575139500,10175,4633
1575139800,10172,4959
1575140400,10175,4633
1575140700,10164,8845
1575141000,10172,4959
1575141300,10168,10020
1575141900,10164,8845
1575142200,10168,10020
1575142500,10168,8127
1575144600,10189,7754
1575144900,10189,7729
1575145200,10189,7754
1575146100,10183,7534
1575146400,10189,7729
1575146700,10175,4555
1575147900,10164,9855
