timestamp,avg,qty
1592314200,2751,1
1592632200,2773,1
1593308400,3543,2
1594415700,2530,1
1594650600,2592,2
1594719300,3098,2
1596237600,3250,1
1597789800,2425,2
1598140200,2812,791
1598832900,1512,10
1599926400,3394,14
1600423800,2508,2
1601356500,2658,1
1602231900,2660,1
1602307800,2686,1
1603766700,2086,1
1604413800,2693,1
1604415600,2693,1
1604942400,2250,1
1605259800,2021,1
1605925200,2760,1
1605927000,2760,1
1607143800,2924,2
1607145600,2924,2
1607243700,3384,30
1608639000,2613,2
1609385700,2500,1
1609630200,2870,1
1610019300,2801,1
1611300900,2500,1
1611517200,2449,1
1611685800,2100,1
1611825600,2089,1
1612206000,2440,1
1612384800,2941,116
1612508400,2405,1
1612562700,2891,2
1612632300,3297,2
1612633800,3427,3
1612635600,3332,46
1612707900,3186,1
1612735800,3035,1
1612889400,2740,1
