timestamp,avg,qty
1574973000,37816,249
1574973300,37811,203
1574973600,37816,249
1574974200,37811,203
1574974800,37801,187
1574975400,37815,134
1574976900,37804,136
1574977200,37797,148
1574977500,37804,136
1574978100,37797,148
1574978400,37814,136
1574979000,37800,192
1574979600,37814,136
1574979900,37800,192
1574980200,37803,177
1574980800,37811,185
1574981100,37803,177
1574981700,37811,185
1574982600,37822,185
1574982900,37805,192
1574983200,37822,185
1574983500,37850,207
1574984400,37840,253
1574984700,37850,207
1574985000,37840,253
1574985300,37833,243
1574985600,37840,253
1574986200,37833,195
1574986500,37833,243
1574987100,37807,188
1574987700,37833,195
1574988000,37803,154
1574989500,37808,217
1574990400,37815,185
1574991000,37810,186
1574991600,37815,185
1574991900,37810,186
1574992800,37811,108
1574994300,37804,183
1574996400,37773,243
1574997900,37761,267
1575000000,37751,226
1575001500,37749,196
1575003600,37733,231
1575005100,37654,183
1575007200,37705,186
1575008700,37807,691
1575010800,37811,636
1575012000,37801,198
1575014100,37791,294
1575015900,37785,224
1575018000,37790,127
1575019800,37814,256
1575021600,37827,636
1575023700,37826,598
1575025200,37801,222
1575026100,37799,222
1575026400,37801,222
1575027000,37799,222
1575027300,37805,113
1575029100,37799,129
1575029700,37799,133
1575030000,37799,129
1575030300,37799,133
1575030600,37798,160
1575030900,37800,136
1575031500,37798,160
1575032100,37800,136
1575032700,37822,131
1575033600,37829,131
1575034200,37822,131
1575034500,37858,137
1575036000,37853,157
1575038100,37838,216
1575038400,37838,229
1575038700,37838,216
1575039600,37833,205
1575039900,37825,200
1575040200,37833,205
1575040500,37825,200
1575040800,37833,205
1575041100,37825,200
1575041400,37833,205
1575041700,37825,200
1575042000,37818,467
1575042600,37821,361
1575042900,37818,467
1575043500,37818,498
1575043800,37819,513
1575044100,37818,498
1575044400,37819,513
1575045000,37818,498
1575045300,37805,410
1575045600,37819,513
1575045900,37801,345
1575046500,37805,410
1575046800,37801,345
1575047700,37801,409
1575049200,37799,281
1575051000,37808,326
1575052800,37815,270
1575053100,37812,241
1575053400,37815,270
1575053700,37812,241
1575054000,37815,270
1575054600,37812,241
1575055200,37807,137
1575056700,37810,172
1575058500,37812,186
1575060600,37823,242
1575062100,37824,216
1575062400,37820,193
1575062700,37808,169
1575063300,37820,193
1575063600,37808,169
1575064200,37804,186
1575066000,37812,201
1575068100,37813,297
1575069900,37812,261
1575070500,37809,243
1575070800,37812,261
1575071400,37809,243
1575071700,37811,143
1575072300,37809,125
1575073200,37811,143
1575073500,37797,159
1575073800,37789,173
1575074400,37797,159
1575075300,37732,163
1575077100,37706,118
1575079200,37737,136
1575081000,37733,154
1575081600,37769,223
1575081900,37733,154
1575082500,37769,223
1575082800,37789,229
1575083700,37791,243
1575084000,37789,229
1575084600,37807,172
1575086700,37804,144
1575088500,37785,177
1575090300,37800,175
1575092100,37251,125
1575092400,36958,126
1575092700,37251,125
1575093300,36958,126
1575093600,37251,125
1575093900,36037,128
1575094200,35831,116
1575095100,36037,128
