timestamp,avg,qty
1574973000,1759,9130
1574973300,1758,10235
1574973600,1759,9130
1574974200,1758,10235
1574974800,1754,24929
1574975400,1754,34612
1574976900,1757,43326
1574978400,1759,35674
1574979000,1760,25736
1574979600,1759,35674
1574979900,1760,25736
1574980200,1757,11721
1574982600,1737,8239
1574982900,1738,6140
1574983200,1737,8239
1574983500,1745,16816
1574984400,1748,22814
1574984700,1745,16816
1574985000,1748,22814
1574985300,1748,29467
1574985600,1748,22814
1574986200,1749,30419
1574986500,1748,29467
1574987100,1748,24879
1574987700,1749,30419
1574988000,1747,22116
1574988300,1748,24879
1574988900,1747,22116
1574989500,1743,16049
1574990400,1740,18964
1574991000,1738,21610
1574991600,1740,18964
1574991900,1738,21610
1574994300,1726,7274
1574996400,1725,10701
1574997900,1725,11608
1575001500,1740,14845
1575003600,1741,17066
1575005100,1737,12122
1575007200,1730,5100
1575010800,1725,2601
1575012000,1729,11241
1575014100,1730,8642
1575015900,1727,60
1575023700,1725,17505
1575025200,1726,5149
1575027300,1726,3465
1575029100,1727,9290
1575030900,1728,12248
1575031500,1728,11438
1575032100,1728,12248
1575034500,1726,4349
1575036000,1730,1273
1575038100,1732,11260
1575039600,1733,9992
1575039900,1733,10485
1575040200,1733,9992
1575040500,1733,10485
1575040800,1733,9992
1575041100,1733,10485
1575041400,1733,9992
1575041700,1733,10485
1575042000,1733,5518
1575043500,1727,1983
1575043800,1727,1983
1575044100,1727,1983
1575044400,1727,1983
1575045000,1727,1983
1575045300,1727,9059
1575045600,1727,1983
1575045900,1727,8981
1575047700,1728,16297
1575049200,1728,8683
1575051000,1726,1397
1575052800,1727,12754
1575053100,1727,12355
1575053400,1727,12754
1575053700,1727,12355
1575054000,1727,12754
1575054600,1727,12355
1575056700,1721,29568
1575058500,1714,17775
1575060600,1724,10247
1575062400,1724,9429
1575062700,1725,8666
1575063300,1724,9429
1575063600,1725,8666
1575064200,1729,11061
1575066000,1718,31393
1575068100,1719,35552
1575069900,1728,14969
1575070500,1731,11965
1575070800,1728,14969
1575071400,1731,11965
1575071700,1729,5992
1575073500,1726,7205
1575073800,1726,7207
1575074400,1726,7205
1575075300,1708,42237
1575077100,1711,58245
1575079200,1721,19181
1575081000,1726,30354
1575082800,1727,41555
1575083700,1726,35948
1575084000,1727,41555
1575084600,1724,15444
1575086700,1712,21740
1575088500,1715,30542
1575090300,1720,26654
1575092400,1721,10735
1575092700,1721,19442
1575093300,1721,10735
1575093600,1721,19442
1575093900,1726,1788
1575095700,1715,1727
1575097500,1710,4291
1575099600,1726,9564
1575101400,1730,8483
1575103800,1728,7963
1575104100,1713,1812
1575104700,1728,7963
1575105300,1732,6152
1575108600,1736,9924
1575108900,1729,18048
1575109800,1729,18037
1575110400,1723,20471
1575110700,1729,18037
1575111300,1723,20131
1575111600,1723,20471
1575112200,1723,20131
1575112500,1724,12007
1575112800,1723,20131
1575113100,1724,12007
1575113700,1724,11905
1575117300,1721,15647
1575120300,1716,865
1575121200,1717,1631
1575122100,1718,1023
1575122400,1718,835
1575122700,1717,1631
1575123000,1716,1069
1575125100,1715,1600
1575125700,1717,5528
1575126300,1717,8607
1575128400,1717,7864
1575129600,1722,5226
1575129900,1724,4622
1575130500,1724,4564
1575132000,1733,8612
1575132300,1730,12179
1575132900,1733,8612
1575133200,1730,12179
1575133800,1730,11977
1575134400,1730,13870
1575135000,1726,8059
1575135300,1730,13870
1575135600,1726,8059
1575135900,1727,4571
1575136200,1726,8059
1575136800,1722,12172
1575137700,1720,17449
1575138000,1722,12172
1575138600,1720,17449
1575139500,1723,20602
1575139800,1723,21302
1575140400,1723,20602
1575140700,1729,23651
1575141000,1723,21302
1575141300,1732,19175
1575141900,1729,23651
1575142200,1732,19175
1575142500,1735,19249
1575143100,1737,23735
1575143400,1735,19249
1575143700,1737,23735
1575144600,1734,39427
1575144900,1733,42265
1575145200,1734,39427
1575146100,1731,39114
1575146400,1733,42265
1575146700,1731,39031
1575147900,1731,12518
1575148800,1731,10918
1575149100,1731,12518
1575149400,1731,10918
1575149700,1717,7817
1575150000,1731,10918
1575150300,1717,7817
1575150600,1717,8804
1575150900,1717,7817
1575151200,1717,8804
1575151800,1723,30871
1575153300,1725,37656
1575156900,1729,31820
1575157200,1726,30870
1575157800,1729,31820
1575158100,1729,29704
1575158400,1729,31820
1575158700,1729,29704
1575159300,1731,28580
1575159600,1731,24950
1575159900,1731,28580
1575162900,1724,33829
1575163200,1722,31461
1575164100,1724,33829
1575164700,1724,32815
1575165900,1734,6004
1575166200,1724,31802
1575166500,1759,4422
1575168300,1745,11060
1575168600,1745,11061
1575168900,1745,11060
1575170400,1743,26379
1575171600,1741,25706
1575171900,1743,21904
1575172800,1743,21904
1575173100,1743,21904
1575173700,1747,9526
1575175500,1761,27703
1575177300,1758,29277
1575179400,1740,10867
1575181200,1766,14998
1575183000,1782,9005
1575183300,1782,9005
1575184500,1782,9005
1575184800,1760,464
1575186600,1893,20387
1575187500,1894,20588
1575188100,1893,20387
1575188400,1894,20588
1575189000,1892,20973
1575189600,1892,20973
1575189900,1892,20973
1575190200,1812,385
1575190500,1892,20973
1575190800,1812,385
1575192300,1739,3841
1575192900,1739,3842
1575193500,1739,3841
1575194100,1739,3842
1575194700,1739,3843
1575196500,1805,2536
1575198000,1804,2672
1575199800,1761,299
1575200100,1761,302
1575201300,1759,1955
1575201600,1761,302
1575202200,1759,1955
1575203700,1764,3227
1575204000,1764,3224
1575204300,1764,3227
1575204900,1782,3818
1575205200,1764,3224
1575205800,1782,3818
1575206100,1791,11087
1575206400,1782,3818
1575206700,1791,11087
1575207000,1793,9961
1575207300,1791,11087
1575207600,1793,9961
1575208800,1791,9139
1575209100,1792,10891
1575209400,1800,8658
1575209700,1791,9139
1575210000,1800,8658
1575211800,1805,8472
1575212100,1800,9058
1575212400,1805,8472
1575213300,1798,1477
1575213600,1805,8472
1575213900,1798,1477
1575214500,1799,1078
1575214800,1798,1477
1575215100,1794,3250
1575215700,1799,1078
1575216000,1794,7025
1575216900,1794,7026
1575217200,1794,7025
1575217800,1794,7026
1575218700,1784,22767
1575219300,1789,15629
1575219600,1784,22767
1575219900,1782,19093
1575220200,1782,19093
1575220500,1777,12444
1575221400,1787,16086
1575222300,1798,14310
1575222900,1787,16086
1575223200,1797,15374
1575224400,1797,18734
1575224700,1797,15374
1575225000,1797,18734
1575225900,1791,15611
1575228000,1783,24538
1575228300,1792,14698
1575228600,1783,24538
1575230100,1785,30270
1575232200,1784,23184
1575232800,1787,18849
1575233400,1772,22560
1575234000,1769,15552
1575234300,1772,22560
1575235200,1769,15552
1575235800,1781,19651
1575237300,1792,13532
1575238800,1773,30150
1575239100,1794,12187
1575239400,1773,30150
1575239700,1771,28765
1575240300,1773,30150
1575240600,1773,33205
1575244800,1794,13410
1575248100,1789,17250
1575249000,1791,15688
1575252000,1788,13521
1575255600,1796,8559
1575257400,1795,7728
1575259200,1767,5227
1575261000,1787,3329
1575262800,1799,4801
1575264600,1791,10363
1575266400,1790,12471
1575268200,1807,15075
1575270300,1811,11376
1575272100,1798,5503
1575272700,1806,3904
1575273000,1798,5503
1575273300,1806,3904
1575273600,1827,2015
1575275700,1817,6294
1575276000,1818,6834
1575276300,1817,6294
1575276600,1818,6834
1575277200,1816,6244
1575279000,1812,10722
1575279300,1812,10292
1575279900,1812,10722
1575280500,1812,10292
1575281100,1812,12332
1575281700,1811,13372
1575282000,1812,12332
1575282300,1811,13372
1575282600,1807,11479
1575288000,1816,4438
1575290700,1825,9012
1575291000,1818,5490
1575291600,1825,9012
1575291900,1826,8274
1575294600,1829,14929
1575294900,1828,19183
1575295500,1829,15231
1575295800,1829,14929
1575296100,1829,15231
1575297600,1830,1338
1575298800,1835,5650
1575299700,1828,17562
1575300300,1828,19919
1575300900,1828,21395
1575306300,1832,16488
1575306600,1833,16449
1575307800,1838,29967
1575309600,1833,33120
1575309900,1831,27746
1575310200,1833,33120
1575311100,1831,27746
1575311400,1800,20537
1575311700,1831,27746
1575312000,1800,20537
1575312300,1803,25405
1575312600,1800,20537
1575313200,1803,24100
1575314100,1811,45560
1575314400,1803,24100
1575315000,1819,32754
1575315300,1811,45560
1575315600,1819,32754
1575315900,1821,28310
1575317100,1819,20075
1575319500,1830,22912
1575320100,1831,19310
1575320400,1831,18366
1575320700,1831,19310
1575321000,1826,11008
1575321300,1831,18366
1575321600,1826,11008
1575321900,1831,18366
1575322200,1826,11008
1575322800,1810,2853
1575324600,1811,12888
1575325800,1811,11415
1575326100,1811,12888
1575326400,1817,19582
1575326700,1811,11415
1575327000,1817,19582
1575327300,1811,11415
1575327600,1817,19582
1575327900,1824,9861
1575328200,1821,15672
1575328500,1824,9861
1575329100,1821,15672
1575329400,1823,21449
1575329700,1821,15672
1575330000,1823,21449
1575331800,1824,7959
1575332100,1821,12978
1575332400,1824,7959
1575333600,1825,9248
1575333900,1825,9115
1575334500,1825,9248
1575334800,1820,10746
1575335400,1820,9646
1575335700,1820,10746
1575336300,1820,9646
1575337200,1827,23971
1575337500,1829,20516
1575337800,1827,23971
1575338100,1829,20516
1575338400,1827,23971
1575338700,1836,18904
1575340500,1843,7306
1575340800,1869,3727
1575341400,1843,7306
1575342000,1869,3727
1575342600,1886,13108
1575344100,1887,20735
1575344400,1887,20736
1575344700,1887,20735
1575345300,1887,20736
1575346200,1895,58402
1575346800,1895,58403
1575347100,1895,58402
1575347400,1895,58403
1575347700,1895,54507
1575350700,1888,7072
1575351600,1877,4733
1575352200,1877,4733
1575352800,1877,4733
1575353100,1836,3584
1575354900,1844,3392
1575355500,1859,5892
1575355800,1844,3392
1575356100,1859,5892
1575360900,1918,1367
1575362400,1880,1
1575363300,1880,1
1575363600,1880,1
1575363900,1880,1
1575364500,1882,3930
1575364800,1882,3930
1575366000,1881,4297
1575368100,1882,998
1575369900,1883,630
1575372000,1884,657
1575373800,1884,2552
1575375600,1884,2625
1575377100,1884,18602
1575377700,1884,18867
1575378000,1884,18602
1575378300,1884,18867
1575379200,1884,20659
1575381000,1884,4137
1575382800,1904,9768
1575384600,1897,15774
1575386400,1889,14506
1575388200,1887,11146
1575390000,1885,28813
1575391800,1888,32870
1575393600,1894,9964
1575395400,1906,11171
1575397500,1903,12545
1575399000,1888,6059
1575400800,1891,7041
1575402600,1899,16133
1575404700,1907,17919
1575406200,1904,16299
1575406500,1904,15888
1575406800,1904,16299
1575407100,1904,15888
1575407700,1904,16299
1575408000,1874,45329
1575410400,1869,35872
1575414000,1956,20726
1575415500,1958,16355
1575416100,1959,15975
1575416700,1958,16355
1575417300,1959,15975
1575419400,1934,9214
1575420900,1931,14122
1575422700,1927,8807
1575424800,1911,46868
1575426600,1909,44086
1575428100,1909,8924
1575428700,1916,9079
1575429300,1909,8924
1575429900,1916,9079
1575430200,1914,40182
1575432300,1915,39614
1575432600,1915,41007
1575432900,1915,39614
1575433500,1937,18770
1575435900,1921,27647
1575436800,1923,27793
1575437400,1921,27647
1575437700,1897,20927
1575439200,1892,9186
1575440400,1898,9768
1575440700,1892,9186
1575441000,1933,4560
1575442800,1935,2888
1575444000,1934,1882
1575444300,1935,2888
1575444600,1904,599
1575446700,1908,761
1575447300,1908,761
1575447900,1908,761
1575448500,1927,2801
1575450000,1921,6477
1575450300,1920,5179
1575451500,1921,6477
1575451800,1920,5179
1575452100,1918,4281
1575457800,1919,15030
1575461400,1921,3287
1575464700,1920,3923
1575465300,1918,1781
1575465600,1920,3923
1575466200,1918,1781
1575468300,1918,3502
1575468600,1917,3235
1575468900,1918,3502
1575469200,1919,7242
1575469500,1918,3502
1575469800,1919,7242
1575470400,1919,8898
1575475500,1911,5046
1575475800,1913,6487
1575476100,1911,5046
1575477300,1910,4870
1575477900,1900,1199
1575478500,1900,1199
1575478800,1900,1199
1575479700,1909,905
1575480300,1900,1099
1575480900,1909,905
1575481500,1929,15142
1575481800,1928,16351
1575482400,1929,15142
1575482700,1928,16351
1575483300,1928,16530
1575483900,1931,16631
1575484200,1928,16530
1575484500,1928,10005
1575484800,1931,16631
1575485400,1925,13484
1575485700,1928,10005
1575486300,1925,13484
1575487200,1919,13869
1575487500,1925,13565
1575487800,1919,13869
1575489900,1933,14651
1575490800,1944,16484
1575492000,1932,23409
1575493200,1911,42007
1575493500,1932,23409
1575493800,1910,42808
1575494100,1911,42007
1575494400,1910,42808
1575495000,1901,34842
1575496200,1903,11497
1575496800,1901,30580
1575497400,1903,11497
1575498000,1903,13038
1575498300,1903,11287
1575499200,1903,13038
1575500100,1905,10645
1575500400,1905,16153
1575500700,1905,10645
1575501000,1905,10549
1575501300,1905,10645
1575501900,1905,10549
1575503400,1903,4514
1575504300,1905,11356
1575505500,1904,15671
1575506100,1904,16537
1575506400,1904,15671
1575507600,1901,19386
1575508200,1903,21722
1575508800,1901,19386
1575509400,1903,21722
1575510000,1899,52165
1575510300,1900,52006
1575510600,1899,52165
1575511200,1900,52006
1575511800,1900,49211
1575513000,1898,40521
1575513600,1900,13325
1575514200,1891,6284
1575514800,1894,13123
1575515100,1891,6284
1575515400,1894,13679
1575515700,1894,13123
1575516000,1894,13679
1575516300,1894,13123
1575516600,1894,13679
1575516900,1893,13625
1575517800,1890,14923
1575518100,1893,13625
1575518400,1890,14923
1575518700,1893,14450
1575520200,1887,15022
1575521100,1884,12533
1575522000,1854,17007
1575522600,1884,12533
1575522900,1854,17007
1575523500,1849,14580
1575524400,1853,14847
1575525000,1854,14485
1575526500,1872,12124
1575526800,1865,3923
1575527400,1877,12645
1575528000,1872,12124
1575528300,1877,12778
1575529200,1877,12779
1575529500,1877,12778
1575529800,1877,12779
1575531900,1915,9298
1575532200,1916,9102
1575532800,1856,2944
1575535500,1887,1217
1575536100,1886,1027
1575536700,1887,1217
1575537000,1883,461
1575537300,1888,651
1575537600,1883,461
1575537900,1888,651
1575539400,1894,380
1575540000,1893,568
1575540300,1894,380
1575540600,1902,361
1575543000,1894,866
1575544500,1885,1503
1575546300,1897,8428
1575546600,1897,7634
1575546900,1897,8428
1575547200,1897,7634
1575548400,1900,6997
1575548700,1899,7199
1575549000,1900,6997
1575549300,1893,606
1575549600,1899,7199
1575549900,1893,606
1575551100,1893,1182
1575551400,1896,2082
1575552300,1893,1182
1575552600,1896,1882
1575555000,1891,7751
1575555300,1889,6911
1575555600,1891,7751
1575555900,1889,6911
1575556200,1890,12414
1575556500,1889,6911
1575556800,1890,12412
1575559200,1886,11262
1575559500,1887,9727
1575559800,1886,11262
1575560700,1881,7051
1575561600,1872,19298
1575561900,1874,14867
1575562200,1872,19298
1575563400,1872,24579
1575564300,1874,16635
1575564600,1872,24579
1575564900,1874,16635
1575566100,1874,4809
1575566700,1873,5321
1575567000,1874,4809
1575567900,1866,9865
1575568500,1866,8079
1575568800,1866,9865
1575569100,1863,11789
1575569400,1866,9865
1575569700,1860,17885
1575574200,1859,38475
1575576300,1864,48198
1575576600,1865,42975
1575576900,1864,48198
1575577800,1864,47929
1575578400,1865,39188
1575579600,1846,24591
1575579900,1852,33664
1575580200,1846,24591
1575580800,1837,14950
1575581700,1803,22942
1575582600,1815,29076
1575582900,1803,22942
1575583200,1819,35295
1575584100,1817,46801
1575584400,1819,35295
1575585000,1817,46801
1575585900,1828,26387
1575586500,1832,34063
1575587100,1836,28915
1575588900,1854,21813
1575589500,1849,19815
1575590100,1849,19552
1575590400,1849,19815
1575590700,1845,11751
1575591300,1850,16013
1575593100,1855,22736
1575593700,1855,21767
1575594000,1855,22736
1575594300,1854,23482
