timestamp,avg,qty
1576794000,4008,1
1576794600,4008,1
1580460900,5600,1
1581127200,5837,20
1581129000,5837,20
1584038100,7011,1
1585427100,8100,1
1585935000,3500,1
1586571900,6463,1
1586735100,6479,1
1586815800,4302,1
1587644100,6501,1
1588686000,4302,1
1588878900,4316,1
1589591400,5001,1
1590117300,2687,18
1590690300,2685,1
1590721200,5867,1
1590872700,3004,1
1590874500,3004,1
1590932400,4172,3
1591028400,3004,1
1591030200,3004,2
1591032300,3005,1
1591063200,3006,1
1592267100,3700,1
1592787000,3865,272
1593375900,4060,1
1599648000,2969,48
1600597800,4138,1
1602116100,4434,3
1603995900,2620,1
1604965500,4926,1
1607877300,4097,7
1612390500,4000,1
