timestamp,avg,qty
1575071700,80,48
1575113700,116,3060
1575130500,116,1404
1575487200,94,1000
1575499500,118,786
1575610200,115,100
1575728400,7,1
1575729300,7,1
1575729600,7,1
1575729900,7,1
1575742500,100,93
1575744300,84,113
1575757500,113,98
1575946500,79,48
1575976500,100,30
1575994500,108,100
1576067400,100,300
1576068000,100,300
1576083900,78,88
1576188300,120,1021
1576285800,120,211
1576360800,114,608
1576551900,120,1377
1576556100,120,902
1576559400,109,20
1576577100,108,98
1576590300,108,31
1576590900,108,1
1576591800,108,31
1576592100,111,41
1576606800,120,157
1576611000,120,1460
1576611300,120,1557
1576611900,120,1460
1576647900,116,2000
1576794600,120,2905
1576804200,120,174
1576809300,108,1022
1576862400,120,3092
1576945800,120,1225
1576949700,120,185
1576977000,120,1982
1576980600,120,340
1576984500,120,3415
1577026500,118,50
1577052000,120,80
1577206200,120,4633
1577208000,120,4833
1577209200,118,2006
1577209500,117,1800
1577209800,118,2006
1577310000,120,1690
1577495700,120,105
1577639100,90,48
1577643000,120,1510
1577645100,120,1341
1577657100,72,125
1577766300,118,2
1577766600,118,3
1577766900,118,2
1577767200,118,3
1577948700,114,1
1577967600,124,89
1578161700,112,48
1578255600,107,7
1578318000,116,68
1578661500,591,43
1578938100,126,89
1579039800,128,1
1579198500,122,18
1579358100,140,48
1579383600,138,11698
1579387500,132,61
1579431900,100,401
1579454400,132,8
1579470900,134,30
1579483500,90,10
1579580700,60,112
1579649100,98,85
1579970100,115,5
1579983000,121,101
1580095200,121,6
1580160900,109,900
1580194200,60,28
1580196000,60,28
1580264400,118,264
1580563200,127,42
1580565300,76,715
1580567100,73,673
1580596200,136,898
1580599800,136,90
1580702100,122,100
1580773800,124,15
1580965200,223,1539
1581018300,122,1
1581047700,64,60
1581202800,110,34
1581210300,115,2315
1581228300,76,48
1581230100,76,48
1581395100,62,1
1581518400,94,88
1581547200,84,70
1581549000,75,1
1581552600,89,88
1581554400,89,88
1581654600,97,3070
1581799800,50,100
1581801600,50,100
1581871800,99,8
1581884700,113,36
1581956100,101,80
1582251900,100,48
1582299600,105,70
1582450500,116,140
1582454100,116,58
1582463400,115,31
1582465500,113,11
1582483500,101,68
1582485600,101,68
1582923600,185,1517
1582936500,125,48
1583187000,138,17
1583420100,88,70
1583505000,94,60
1583510400,91,474
1583548500,65,100
1583616900,80,4510
1583776200,106,42
1583790900,81,40
1583799900,100,721
1583861700,113,1000
1583872500,108,106
1583874300,108,106
1584056100,145,88
1584138900,118,38
1584201000,118,48
1584279300,113,100
1584292500,113,5
1584506400,135,50
1584557700,223,1
1584675000,115,3
1584899700,84,3770
1584912600,122,1751
1584963600,89,973
1584967500,88,200
1585017000,115,48
1585018800,96,748
1585020600,95,700
1585071000,110,315
1585109100,107,1
1585189500,107,100
1585283700,107,125
1585285500,107,125
1585294800,107,18
1585296600,107,18
1585319100,107,30
1585320900,107,30
1585485600,120,10
1585496400,121,2000
1585516200,151,112
1585582800,126,1
1585600800,223,66
1585630200,117,100
1585698300,227,1750
1585771800,227,161
1585775400,226,1412
1585918800,132,100
1585940700,137,810
1585988100,124,48
1586075400,118,80
1586088000,190,832
1586100900,117,8
1586266500,140,215
1586312700,227,157
1586345100,140,5
1586346900,140,5
1586360400,128,3122
1586472900,133,24287
1586548500,187,5
1586568300,154,617
1586644200,152,272
1586666100,113,1258
1586729700,90,12
1586819400,89,3157
1586821200,89,3157
1586913900,91,132
1587091200,70,9
1587156600,94,300
1587162300,104,5
1587200400,103,1
