timestamp,avg,qty
1575021600,114,40
1575047700,119,12
1575071700,115,60
1575099600,100,15
1575113700,116,60
1575130500,114,2000
1575139500,119,800
1575144600,114,160
1575146100,111,110
1575146400,114,160
1575146700,111,110
1575168300,120,10
1575171900,115,200
1575230100,120,60
1575423000,119,400
1575433500,120,10
1575461400,98,60
1575487200,110,1000
1575499500,116,1283
1575505500,120,30
1575508200,115,130
1575508800,120,30
1575509100,114,100
1575509400,115,130
1575510000,114,100
1575549300,120,40
1575589500,117,250
1575610200,120,100
1575641100,117,60
1575691200,102,60
1575698400,93,100
1575705900,113,200
1575720300,120,70
1575728400,103,1
1575729300,105,2001
1575729600,103,1
1575729900,105,2001
1575737100,8,83
1575742500,59,50
1575744300,72,40
1575757500,118,1000
1575788100,108,10
1575829500,99,60
1575863700,103,100
1575884100,95,5
1575918000,108,100
1575935400,8,30
1575942900,79,10
1575946500,108,10
1575976500,8,1083
1575981600,103,300
1575985800,99,100
1575994500,108,100
1576005900,28,1499
1576006200,27,1547
1576006500,28,1499
1576006800,27,1547
1576007100,8,1247
1576007400,27,1547
1576008000,8,1247
1576042500,108,60
1576065600,47,151
1576066200,108,60
1576066500,47,151
1576067400,8,91
1576067700,47,151
1576068000,8,91
1576075500,98,60
1576083900,91,200
1576092000,78,20
1576109100,98,100
1576126500,60,100
1576153800,113,100
1576160400,111,70
1576188300,120,60
1576285800,114,60
1576339200,120,200
1576360800,112,260
1576413600,120,60
1576551900,116,42
1576556100,119,20
1576559400,115,190
1576561200,114,170
1576577100,116,300
1576590300,111,39
1576590900,120,9
1576591800,111,39
1576592100,109,127
1576606800,119,60
1576611000,120,300
1576611300,119,360
1576611900,120,300
1576629900,111,50
1576647900,116,700
1576709400,114,100
1576747200,120,30
1576794600,119,3000
1576804200,116,100
1576809300,58,60
1576835100,120,40
1576854900,116,10
1576862400,120,1000
1576924200,96,100
1576938600,116,20
1576945800,117,750
1576949700,116,300
1576977000,119,2000
1576980600,120,60
1576984500,119,1100
1577023200,120,5000
1577026500,118,145
1577052000,107,70
1577068800,50,20
1577129100,51,50
1577139600,104,100
1577183700,120,500
1577206200,117,150
1577208000,119,350
1577209200,120,300
1577209500,119,350
1577209800,120,300
1577255100,116,500
1577310000,120,30
1577389800,116,500
1577395200,111,8
1577410200,120,71
1577458800,117,200
1577468400,120,110
1577484900,119,2100
1577495700,120,70
1577534100,117,30
1577539500,120,400
1577589300,51,110
1577598900,70,60
1577613600,120,60
1577634600,108,60
1577639100,110,80
1577643000,113,30
1577645100,120,40
1577649000,119,3000
1577657100,82,60
1577673000,125,60
1577734800,128,20
1577766300,148,2
1577766600,123,12
1577766900,148,2
1577767200,123,12
1577775600,148,5
1577830200,119,15
1577935800,104,60
1577946900,148,100
1577948700,147,301
1577952300,148,50
1577967600,125,156
1578022800,119,20
1578023700,99,120
1578024000,119,20
1578024600,99,120
1578026700,95,100
1578030000,54,10
1578030900,99,25
1578031200,54,10
1578031500,99,25
1578032400,114,50
1578033600,130,40
1578033900,114,50
1578034200,130,40
1578073800,142,88
1578090000,5000,61
1578134100,91,20
1578152400,80,20
1578161700,106,60
1578165000,117,70
1578185700,127,100
1578191100,126,100
1578204000,117,30
1578221700,119,80
1578222600,162,5
1578223200,119,80
1578223800,162,5
1578249300,123,60
1578255600,159,100
1578268500,123,118
1578276900,155,60
1578288300,107,10
1578318000,117,102
1578327300,121,70
1578339300,122,10
1578349500,159,200
1578356700,134,78
1578358500,143,163
1578360300,151,85
1578375000,88,10
1578411000,159,100
1578414900,111,40
1578455400,159,1260
1578499500,111,16
1578593700,122,142
1578599400,123,10
1578608700,5000,60
1578661500,591,44
1578691200,590,100
1578707700,250,260
1578722700,120,100
1578758400,250,80
1578769500,120,48
1578938100,300,162
1578999000,1000,1
1579016100,640,120
1579039800,800,1
1579058400,600,100
1579098000,134,80
1579151100,200,60
1579165800,128,5
1579179600,125,100
1579198500,120,100
1579202100,122,80
1579207500,118,10
1579211100,122,60
1579218600,134,50
1579242600,200,500
1579358100,167,60
1579383600,132,2000
1579387500,126,60
1579420500,132,30
1579431900,100,100
1579443300,132,800
1579454400,128,100
1579470900,130,15
1579483500,127,10
1579519500,120,15
1579538400,116,100
1579547700,120,21
1579575000,100,60
1579580700,98,60
1579582500,99,130
1579584300,100,2
1579649100,120,60
1579662000,82,100
1579678500,118,300
1579749300,115,300
1579751100,116,600
1579752900,118,300
1579754700,105,1000
1579758600,118,100
1579797600,123,215
1579837800,98,2
1579887900,124,100
1579970100,122,100
1579974000,124,300
1579977600,115,58
1579983000,124,30
1579988400,117,120
1580078700,94,1000
1580080500,96,1068
1580082300,124,68
1580095200,115,1
1580102400,124,60
1580148300,114,60
1580160900,99,1000
1580169900,114,60
1580192400,115,70
1580194200,117,81
1580196000,125,11
1580214000,99,8
1580226600,119,100
1580237400,120,100
1580239200,119,380
1580242800,120,320
1580259000,125,100
1580260800,122,206
1580262600,120,106
1580264400,125,90
1580394300,119,60
1580399700,125,100
1580432100,119,1427
1580444700,128,62
1580482800,132,60
1580490000,114,60
1580510100,119,2000
1580524500,123,950
1580526300,130,384
1580563200,132,100
