timestamp,avg,qty
1575007200,521,16
1575042000,517,1
1575043500,517,1
1575043800,483,116
1575044100,517,1
1575044400,483,116
1575045000,517,1
1575045300,483,115
1575045600,483,116
1575045900,483,115
1575066000,405,1
1575067800,405,1
1575070500,405,1
1575070800,405,1
1575071400,405,1
1575071700,405,2
1575084600,373,18
1575086700,377,15
1575108600,414,6
1575108900,414,6
1575111300,405,2
1575111600,412,8
1575112200,405,2
1575112500,405,2
1575112800,405,2
1575113100,405,2
1575219900,405,3
1575242700,519,21
1575248100,511,3
1575252000,519,1
1575257400,499,137
1575259200,415,1
1575261000,455,2
1575261600,415,1
1575262500,455,2
1575338700,525,4
1575344100,519,1
1575350100,543,4
1575350700,543,1
1575351000,543,4
1575404700,490,1
1575422700,491,2
1575477900,495,2
1575496200,435,2
1575496800,405,1
1575497400,435,2
1575498000,435,2
1575498300,435,2
1575499200,435,2
1575585900,435,1
1575586500,435,3
1575587100,435,1
1575589500,506,1
1575598800,457,1
1575661800,524,4
1575700800,450,129
1575705900,510,1
1575744300,506,1
1575770400,522,1
1575822600,530,4
1575838200,521,221
1575918900,490,5
1575922200,740,1
1575922500,740,1
1575922800,740,1
1575932100,355,1
1575933900,355,1
1575998100,478,4
1576038900,529,1
1576044300,559,1
1576097700,546,3
1576112400,528,1
1576113900,532,1
1576115400,545,2
1576115700,545,2
1576116000,545,2
1576116300,545,2
1576116600,545,2
1576122900,559,1
1576178700,537,1
1576197300,545,4
1576199700,546,5
1576200600,550,2
1576209600,540,1
1576225500,563,1
1576260900,538,8
1576263300,574,11
1576263600,564,10
1576263900,574,11
1576264500,672,3
1576266600,672,1
1576266900,672,2
1576267200,672,1
1576292400,532,14
1576355400,538,1
1576359000,552,14
1576380600,548,65
1576382400,560,1
1576384200,560,2
1576459200,583,4
1576514100,583,7
1576554000,451,2
1576562700,548,92
1576602600,549,1
1576640700,500,1
1576690200,524,2
1576706700,166,2
1576714500,543,5
1576774800,601,1
1576778400,599,22
1576798200,544,12
1576827600,500,1
1576833000,600,1
1576849500,540,2
1576867500,501,5
1577152800,515,1
1577216700,517,1
1577280600,521,2
1577315400,521,2
1577318700,521,2
1577375400,520,285
1577377200,520,285
1577408100,529,3
1577413500,505,2
1577455200,547,2
1577548800,517,1
1577552100,520,10
1577552400,517,1
1577552700,520,10
1577554500,520,11
1577555700,538,3
1577556000,520,11
1577556300,538,3
1577596500,517,2
1577618700,547,1
1577619300,547,1
1577643000,543,1
1577658600,547,1
1577671200,520,2
1577680500,518,2
1577680800,524,2
1577681700,518,2
1577682000,528,4
1577686200,515,2
1577778600,517,1
1577781900,540,1
1577782200,517,1
1577782500,540,1
1577782800,540,1
1577954400,499,2
1577976900,507,1
1577978700,507,1
1577979900,507,1
1577982300,331,178
1577986200,361,1
1578022800,487,1
1578043800,515,2
1578048300,513,2
1578066600,520,15
1578070200,524,4
1578071400,529,2
1578079200,520,10
1578099300,544,3
1578156300,554,19
1578171000,355,1
1578177900,403,3
1578181500,355,10
1578189900,510,5
1578190200,510,5
1578190500,510,5
1578191100,511,6
1578192600,526,14
1578196500,527,6
1578198000,521,4
1578199800,520,3
1578204000,515,3
1578214500,539,1
1578216300,539,1
1578216600,539,1
1578234600,510,183
1578272700,520,15
1578273900,510,4
1578274800,500,2
1578278100,552,1
1578303300,371,14
1578303600,360,14
1578303900,371,14
1578323700,533,2
1578346500,511,5
1578348300,515,23
1578353100,519,1
1578358500,517,1
1578389400,320,2
1578420300,514,2
1578422100,536,1
1578423900,517,4
1578425700,512,4
1578429600,511,1
1578492300,511,5
1578494100,511,5
1578495000,511,5
1578495900,511,1
